price,quantity,date,unix timestamp
0.97,295,Oct 21 2015 01: +0,1445385600
0.949,163,Oct 22 2015 01: +0,1445472000
0.94,155,Oct 23 2015 01: +0,1445558400
0.934,159,Oct 24 2015 01: +0,1445644800
0.928,136,Oct 25 2015 01: +0,1445731200
0.927,154,Oct 26 2015 01: +0,1445821200
0.927,170,Oct 27 2015 01: +0,1445907600
0.94,278,Oct 28 2015 01: +0,1445994000
0.691,356,Oct 29 2015 01: +0,1446080400
0.347,3724,Oct 30 2015 01: +0,1446166800
0.209,4335,Oct 31 2015 01: +0,1446253200
0.222,5063,Nov 01 2015 01: +0,1446339600
0.203,2091,Nov 02 2015 01: +0,1446426000
0.207,1683,Nov 03 2015 01: +0,1446512400
0.184,1449,Nov 04 2015 01: +0,1446598800
0.184,1256,Nov 05 2015 01: +0,1446685200
0.182,1236,Nov 06 2015 01: +0,1446771600
0.189,1426,Nov 07 2015 01: +0,1446858000
0.187,1154,Nov 08 2015 01: +0,1446944400
0.18,886,Nov 09 2015 01: +0,1447030800
0.184,1030,Nov 10 2015 01: +0,1447117200
0.189,867,Nov 11 2015 01: +0,1447203600
0.203,1722,Nov 12 2015 01: +0,1447290000
0.211,684,Nov 13 2015 01: +0,1447376400
0.214,762,Nov 14 2015 01: +0,1447462800
0.209,827,Nov 15 2015 01: +0,1447549200
0.211,866,Nov 16 2015 01: +0,1447635600
0.205,561,Nov 17 2015 01: +0,1447722000
0.203,680,Nov 18 2015 01: +0,1447808400
0.21,576,Nov 19 2015 01: +0,1447894800
0.219,597,Nov 20 2015 01: +0,1447981200
0.223,809,Nov 21 2015 01: +0,1448067600
0.212,584,Nov 22 2015 01: +0,1448154000
0.212,576,Nov 23 2015 01: +0,1448240400
0.22,660,Nov 24 2015 01: +0,1448326800
0.218,605,Nov 25 2015 01: +0,1448413200
0.207,611,Nov 26 2015 01: +0,1448499600
0.206,614,Nov 27 2015 01: +0,1448586000
0.204,688,Nov 28 2015 01: +0,1448672400
0.202,646,Nov 29 2015 01: +0,1448758800
0.204,720,Nov 30 2015 01: +0,1448845200
0.2,504,Dec 01 2015 01: +0,1448931600
0.203,739,Dec 02 2015 01: +0,1449018000
0.208,523,Dec 03 2015 01: +0,1449104400
0.204,637,Dec 04 2015 01: +0,1449190800
0.217,699,Dec 05 2015 01: +0,1449277200
0.224,1257,Dec 06 2015 01: +0,1449363600
0.23,631,Dec 07 2015 01: +0,1449450000
0.266,406,Dec 08 2015 01: +0,1449536400
0.254,465,Dec 09 2015 01: +0,1449622800
0.257,560,Dec 10 2015 01: +0,1449709200
0.264,552,Dec 11 2015 01: +0,1449795600
0.296,561,Dec 12 2015 01: +0,1449882000
0.312,467,Dec 13 2015 01: +0,1449968400
0.316,332,Dec 14 2015 01: +0,1450054800
0.324,385,Dec 15 2015 01: +0,1450141200
0.322,288,Dec 16 2015 01: +0,1450227600
0.342,330,Dec 17 2015 01: +0,1450314000
0.332,325,Dec 18 2015 01: +0,1450400400
0.318,440,Dec 19 2015 01: +0,1450486800
0.325,370,Dec 20 2015 01: +0,1450573200
0.345,371,Dec 21 2015 01: +0,1450659600
0.33,345,Dec 22 2015 01: +0,1450746000
0.301,398,Dec 23 2015 01: +0,1450832400
0.304,498,Dec 24 2015 01: +0,1450918800
0.332,424,Dec 25 2015 01: +0,1451005200
0.328,427,Dec 26 2015 01: +0,1451091600
0.345,342,Dec 27 2015 01: +0,1451178000
0.4,400,Dec 28 2015 01: +0,1451264400
0.417,345,Dec 29 2015 01: +0,1451350800
0.421,787,Dec 30 2015 01: +0,1451437200
0.416,302,Dec 31 2015 01: +0,1451523600
0.418,382,Jan 01 2016 01: +0,1451610000
0.406,416,Jan 02 2016 01: +0,1451696400
0.412,334,Jan 03 2016 01: +0,1451782800
0.374,334,Jan 04 2016 01: +0,1451869200
0.433,282,Jan 05 2016 01: +0,1451955600
0.443,457,Jan 06 2016 01: +0,1452042000
0.554,605,Jan 07 2016 01: +0,1452128400
0.614,274,Jan 08 2016 01: +0,1452214800
0.663,515,Jan 09 2016 01: +0,1452301200
0.722,253,Jan 10 2016 01: +0,1452387600
0.73,203,Jan 11 2016 01: +0,1452474000
0.7,181,Jan 12 2016 01: +0,1452560400
0.655,243,Jan 13 2016 01: +0,1452646800
0.745,628,Jan 14 2016 01: +0,1452733200
0.752,433,Jan 15 2016 01: +0,1452819600
0.884,356,Jan 16 2016 01: +0,1452906000
0.837,304,Jan 17 2016 01: +0,1452992400
0.774,276,Jan 18 2016 01: +0,1453078800
0.755,249,Jan 19 2016 01: +0,1453165200
0.778,163,Jan 20 2016 01: +0,1453251600
0.734,187,Jan 21 2016 01: +0,1453338000
0.688,192,Jan 22 2016 01: +0,1453424400
0.669,216,Jan 23 2016 01: +0,1453510800
0.668,185,Jan 24 2016 01: +0,1453597200
0.662,197,Jan 25 2016 01: +0,1453683600
0.665,171,Jan 26 2016 01: +0,1453770000
0.607,156,Jan 27 2016 01: +0,1453856400
0.57,216,Jan 28 2016 01: +0,1453942800
0.521,349,Jan 29 2016 01: +0,1454029200
0.529,449,Jan 30 2016 01: +0,1454115600
0.672,171,Jan 31 2016 01: +0,1454202000
0.614,161,Feb 01 2016 01: +0,1454288400
0.581,324,Feb 02 2016 01: +0,1454374800
0.629,164,Feb 03 2016 01: +0,1454461200
0.605,195,Feb 04 2016 01: +0,1454547600
0.584,192,Feb 05 2016 01: +0,1454634000
0.574,245,Feb 06 2016 01: +0,1454720400
0.509,222,Feb 07 2016 01: +0,1454806800
0.485,207,Feb 08 2016 01: +0,1454893200
0.467,185,Feb 09 2016 01: +0,1454979600
0.475,229,Feb 10 2016 01: +0,1455066000
0.498,226,Feb 11 2016 01: +0,1455152400
0.518,202,Feb 12 2016 01: +0,1455238800
0.577,228,Feb 13 2016 01: +0,1455325200
0.587,231,Feb 14 2016 01: +0,1455411600
0.616,167,Feb 15 2016 01: +0,1455498000
0.601,170,Feb 16 2016 01: +0,1455584400
0.634,305,Feb 17 2016 01: +0,1455670800
0.456,514,Feb 18 2016 01: +0,1455757200
0.54,283,Feb 19 2016 01: +0,1455843600
0.599,259,Feb 20 2016 01: +0,1455930000
0.584,212,Feb 21 2016 01: +0,1456016400
0.588,154,Feb 22 2016 01: +0,1456102800
0.56,196,Feb 23 2016 01: +0,1456189200
0.514,199,Feb 24 2016 01: +0,1456275600
0.517,182,Feb 25 2016 01: +0,1456362000
0.493,222,Feb 26 2016 01: +0,1456448400
0.547,390,Feb 27 2016 01: +0,1456534800
0.573,158,Feb 28 2016 01: +0,1456621200
0.548,198,Feb 29 2016 01: +0,1456707600
0.557,220,Mar 01 2016 01: +0,1456794000
0.556,158,Mar 02 2016 01: +0,1456880400
0.539,188,Mar 03 2016 01: +0,1456966800
0.55,229,Mar 04 2016 01: +0,1457053200
0.546,260,Mar 05 2016 01: +0,1457139600
0.508,241,Mar 06 2016 01: +0,1457226000
0.464,198,Mar 07 2016 01: +0,1457312400
0.419,274,Mar 08 2016 01: +0,1457398800
0.401,244,Mar 09 2016 01: +0,1457485200
0.415,249,Mar 10 2016 01: +0,1457571600
0.437,230,Mar 11 2016 01: +0,1457658000
0.451,317,Mar 12 2016 01: +0,1457744400
0.475,241,Mar 13 2016 01: +0,1457830800
0.526,512,Mar 14 2016 01: +0,1457917200
0.527,125,Mar 15 2016 01: +0,1458003600
0.495,214,Mar 16 2016 01: +0,1458090000
0.421,285,Mar 17 2016 01: +0,1458176400
0.367,552,Mar 18 2016 01: +0,1458262800
0.412,204,Mar 19 2016 01: +0,1458349200
0.406,216,Mar 20 2016 01: +0,1458435600
0.411,173,Mar 21 2016 01: +0,1458522000
0.4,151,Mar 22 2016 01: +0,1458608400
0.414,158,Mar 23 2016 01: +0,1458694800
0.408,160,Mar 24 2016 01: +0,1458781200
0.441,120,Mar 25 2016 01: +0,1458867600
0.478,213,Mar 26 2016 01: +0,1458954000
0.457,146,Mar 27 2016 01: +0,1459040400
0.436,160,Mar 28 2016 01: +0,1459123200
0.417,168,Mar 29 2016 01: +0,1459209600
0.389,192,Mar 30 2016 01: +0,1459296000
0.373,165,Mar 31 2016 01: +0,1459382400
0.359,208,Apr 01 2016 01: +0,1459468800
0.368,121,Apr 02 2016 01: +0,1459555200
0.331,293,Apr 03 2016 01: +0,1459641600
0.356,266,Apr 04 2016 01: +0,1459728000
0.407,136,Apr 05 2016 01: +0,1459814400
0.354,82,Apr 06 2016 01: +0,1459900800
0.336,86,Apr 07 2016 01: +0,1459987200
0.351,104,Apr 08 2016 01: +0,1460073600
0.38,89,Apr 09 2016 01: +0,1460160000
0.369,102,Apr 10 2016 01: +0,1460246400
0.393,59,Apr 11 2016 01: +0,1460332800
0.373,64,Apr 12 2016 01: +0,1460419200
0.359,56,Apr 13 2016 01: +0,1460505600
0.362,87,Apr 14 2016 01: +0,1460592000
0.331,80,Apr 15 2016 01: +0,1460678400
0.367,77,Apr 16 2016 01: +0,1460764800
0.363,79,Apr 17 2016 01: +0,1460851200
0.347,76,Apr 18 2016 01: +0,1460937600
0.32,105,Apr 19 2016 01: +0,1461024000
0.354,86,Apr 20 2016 01: +0,1461110400
0.385,65,Apr 21 2016 01: +0,1461196800
0.343,88,Apr 22 2016 01: +0,1461283200
0.37,120,Apr 23 2016 01: +0,1461369600
0.362,94,Apr 24 2016 01: +0,1461456000
0.368,75,Apr 25 2016 01: +0,1461542400
0.329,105,Apr 26 2016 01: +0,1461628800
0.345,89,Apr 27 2016 01: +0,1461715200
0.349,91,Apr 28 2016 01: +0,1461801600
0.346,105,Apr 29 2016 01: +0,1461888000
0.379,94,Apr 30 2016 01: +0,1461974400
0.379,102,May 01 2016 01: +0,1462060800
0.375,94,May 02 2016 01: +0,1462147200
0.39,92,May 03 2016 01: +0,1462233600
0.39,63,May 04 2016 01: +0,1462320000
0.383,69,May 05 2016 01: +0,1462406400
0.381,61,May 06 2016 01: +0,1462492800
0.402,98,May 07 2016 01: +0,1462579200
0.437,76,May 08 2016 01: +0,1462665600
