price,quantity,date,unix timestamp
277.173,2,Jan 10 2015 01: +0,1420851600
226.549,2,Jan 11 2015 01: +0,1420938000
215.258,2,Jan 12 2015 01: +0,1421024400
172.815,3,Jan 13 2015 01: +0,1421110800
168.661,4,Jan 14 2015 01: +0,1421197200
163.324,8,Jan 15 2015 01: +0,1421283600
183.301,1,Jan 16 2015 01: +0,1421370000
168.045,2,Jan 17 2015 01: +0,1421456400
177.808,3,Jan 18 2015 01: +0,1421542800
161.24,3,Jan 19 2015 01: +0,1421629200
163.015,2,Jan 20 2015 01: +0,1421715600
139.597,3,Jan 21 2015 01: +0,1421802000
176.803,3,Jan 22 2015 01: +0,1421888400
181.228,1,Jan 23 2015 01: +0,1421974800
164.563,1,Jan 24 2015 01: +0,1422061200
139.911,7,Jan 25 2015 01: +0,1422147600
123.792,12,Jan 26 2015 01: +0,1422234000
127.932,3,Jan 27 2015 01: +0,1422320400
124.582,6,Jan 28 2015 01: +0,1422406800
148.434,3,Jan 29 2015 01: +0,1422493200
144.89,3,Jan 30 2015 01: +0,1422579600
153.448,6,Jan 31 2015 01: +0,1422666000
111.615,2,Feb 01 2015 01: +0,1422752400
150.811,3,Feb 02 2015 01: +0,1422838800
130.343,5,Feb 03 2015 01: +0,1422925200
128.827,7,Feb 04 2015 01: +0,1423011600
127.784,5,Feb 05 2015 01: +0,1423098000
123.439,8,Feb 06 2015 01: +0,1423184400
129.777,6,Feb 07 2015 01: +0,1423270800
119.507,4,Feb 08 2015 01: +0,1423357200
121.02,6,Feb 09 2015 01: +0,1423443600
142.177,3,Feb 10 2015 01: +0,1423530000
135.621,5,Feb 11 2015 01: +0,1423616400
130.817,1,Feb 12 2015 01: +0,1423702800
128.025,3,Feb 13 2015 01: +0,1423789200
144.078,3,Feb 14 2015 01: +0,1423875600
125.562,1,Feb 15 2015 01: +0,1423962000
129.039,4,Feb 16 2015 01: +0,1424048400
118.277,8,Feb 17 2015 01: +0,1424134800
114.477,6,Feb 18 2015 01: +0,1424221200
112.605,7,Feb 19 2015 01: +0,1424307600
120.118,13,Feb 20 2015 01: +0,1424394000
138.345,4,Feb 21 2015 01: +0,1424480400
109.337,5,Feb 22 2015 01: +0,1424566800
126.544,3,Feb 23 2015 01: +0,1424653200
120.571,7,Feb 24 2015 01: +0,1424739600
124.434,4,Feb 25 2015 01: +0,1424826000
128.454,4,Feb 26 2015 01: +0,1424912400
120.824,9,Feb 27 2015 01: +0,1424998800
126.118,10,Feb 28 2015 01: +0,1425085200
123.987,4,Mar 01 2015 01: +0,1425171600
114.129,7,Mar 02 2015 01: +0,1425258000
108.166,9,Mar 03 2015 01: +0,1425344400
120.417,7,Mar 04 2015 01: +0,1425430800
116.153,7,Mar 05 2015 01: +0,1425517200
108.674,13,Mar 06 2015 01: +0,1425603600
113.803,6,Mar 07 2015 01: +0,1425690000
110.7,9,Mar 08 2015 01: +0,1425776400
112.848,7,Mar 09 2015 01: +0,1425862800
110.369,9,Mar 10 2015 01: +0,1425949200
103.268,10,Mar 11 2015 01: +0,1426035600
109.052,4,Mar 12 2015 01: +0,1426122000
105.87,13,Mar 13 2015 01: +0,1426208400
105.489,19,Mar 14 2015 01: +0,1426294800
106.417,12,Mar 15 2015 01: +0,1426381200
109.719,17,Mar 16 2015 01: +0,1426467600
115.076,9,Mar 17 2015 01: +0,1426554000
116.435,10,Mar 18 2015 01: +0,1426640400
112.842,10,Mar 19 2015 01: +0,1426726800
112.201,9,Mar 20 2015 01: +0,1426813200
114.799,12,Mar 21 2015 01: +0,1426899600
119.633,7,Mar 22 2015 01: +0,1426986000
124.333,7,Mar 23 2015 01: +0,1427072400
116.564,8,Mar 24 2015 01: +0,1427158800
110.489,10,Mar 25 2015 01: +0,1427245200
110.351,12,Mar 26 2015 01: +0,1427331600
118.417,9,Mar 27 2015 01: +0,1427418000
116.603,9,Mar 28 2015 01: +0,1427504400
113.403,12,Mar 29 2015 01: +0,1427590800
107.431,7,Mar 30 2015 01: +0,1427673600
111.969,14,Mar 31 2015 01: +0,1427760000
121.261,13,Apr 01 2015 01: +0,1427846400
118.278,9,Apr 02 2015 01: +0,1427932800
112.674,16,Apr 03 2015 01: +0,1428019200
121.901,12,Apr 04 2015 01: +0,1428105600
113.898,7,Apr 05 2015 01: +0,1428192000
111.924,11,Apr 06 2015 01: +0,1428278400
116.704,13,Apr 07 2015 01: +0,1428364800
128.807,10,Apr 08 2015 01: +0,1428451200
125.218,10,Apr 09 2015 01: +0,1428537600
115.802,9,Apr 10 2015 01: +0,1428624000
108.367,14,Apr 11 2015 01: +0,1428710400
113.513,15,Apr 12 2015 01: +0,1428796800
113.513,12,Apr 13 2015 01: +0,1428883200
104.079,15,Apr 14 2015 01: +0,1428969600
104.544,16,Apr 15 2015 01: +0,1429056000
96.957,15,Apr 16 2015 01: +0,1429142400
95.519,11,Apr 17 2015 01: +0,1429228800
92.686,16,Apr 18 2015 01: +0,1429315200
84.853,14,Apr 19 2015 01: +0,1429401600
91.311,18,Apr 20 2015 01: +0,1429488000
88.667,18,Apr 21 2015 01: +0,1429574400
87.775,13,Apr 22 2015 01: +0,1429660800
92.883,24,Apr 23 2015 01: +0,1429747200
90.632,16,Apr 24 2015 01: +0,1429833600
90.608,26,Apr 25 2015 01: +0,1429920000
89.784,15,Apr 26 2015 01: +0,1430006400
89.464,27,Apr 27 2015 01: +0,1430092800
97.986,22,Apr 28 2015 01: +0,1430179200
94.168,17,Apr 29 2015 01: +0,1430265600
102.264,16,Apr 30 2015 01: +0,1430352000
91.669,29,May 01 2015 01: +0,1430438400
98.53,28,May 02 2015 01: +0,1430524800
101.459,17,May 03 2015 01: +0,1430611200
101.436,19,May 04 2015 01: +0,1430697600
98.667,21,May 05 2015 01: +0,1430784000
97.195,24,May 06 2015 01: +0,1430870400
96.157,22,May 07 2015 01: +0,1430956800
96.007,22,May 08 2015 01: +0,1431043200
103.593,19,May 09 2015 01: +0,1431129600
97.235,22,May 10 2015 01: +0,1431216000
96.048,23,May 11 2015 01: +0,1431302400
96.986,19,May 12 2015 01: +0,1431388800
97.642,15,May 13 2015 01: +0,1431475200
96.898,17,May 14 2015 01: +0,1431561600
96.563,23,May 15 2015 01: +0,1431648000
96.461,20,May 16 2015 01: +0,1431734400
95.914,17,May 17 2015 01: +0,1431820800
96.158,22,May 18 2015 01: +0,1431907200
97.237,22,May 19 2015 01: +0,1431993600
94.612,28,May 20 2015 01: +0,1432080000
94.837,14,May 21 2015 01: +0,1432166400
89.733,23,May 22 2015 01: +0,1432252800
92.94,25,May 23 2015 01: +0,1432339200
93.863,21,May 24 2015 01: +0,1432425600
93.537,30,May 25 2015 01: +0,1432512000
93.958,22,May 26 2015 01: +0,1432598400
84.615,26,May 27 2015 01: +0,1432684800
86.032,31,May 28 2015 01: +0,1432771200
87.936,33,May 29 2015 01: +0,1432857600
88.751,32,May 30 2015 01: +0,1432944000
87.742,44,May 31 2015 01: +0,1433030400
92.254,28,Jun 01 2015 01: +0,1433116800
90.647,23,Jun 02 2015 01: +0,1433203200
92.517,35,Jun 03 2015 01: +0,1433289600
91.811,26,Jun 04 2015 01: +0,1433376000
89.322,30,Jun 05 2015 01: +0,1433462400
89.348,33,Jun 06 2015 01: +0,1433548800
89.259,25,Jun 07 2015 01: +0,1433635200
93.511,33,Jun 08 2015 01: +0,1433721600
92.588,24,Jun 09 2015 01: +0,1433808000
89.412,27,Jun 10 2015 01: +0,1433894400
86.271,39,Jun 11 2015 01: +0,1433980800
84.599,36,Jun 12 2015 01: +0,1434067200
87.687,35,Jun 13 2015 01: +0,1434153600
88.823,31,Jun 14 2015 01: +0,1434240000
89.762,26,Jun 15 2015 01: +0,1434326400
90.206,25,Jun 16 2015 01: +0,1434412800
88.118,28,Jun 17 2015 01: +0,1434499200
86.002,25,Jun 18 2015 01: +0,1434585600
84.877,33,Jun 19 2015 01: +0,1434672000
83.008,30,Jun 20 2015 01: +0,1434758400
85.241,37,Jun 21 2015 01: +0,1434844800
87.101,30,Jun 22 2015 01: +0,1434931200
85.079,27,Jun 23 2015 01: +0,1435017600
86.325,30,Jun 24 2015 01: +0,1435104000
91.19,28,Jun 25 2015 01: +0,1435190400
94.654,35,Jun 26 2015 01: +0,1435276800
90.926,23,Jun 27 2015 01: +0,1435363200
93.835,20,Jun 28 2015 01: +0,1435449600
93.091,25,Jun 29 2015 01: +0,1435536000
94.545,26,Jun 30 2015 01: +0,1435622400
92.818,35,Jul 01 2015 01: +0,1435708800
91.214,25,Jul 02 2015 01: +0,1435795200
92.342,38,Jul 03 2015 01: +0,1435881600
92.364,27,Jul 04 2015 01: +0,1435968000
94.143,18,Jul 05 2015 01: +0,1436054400
93.54,20,Jul 06 2015 01: +0,1436140800
91.994,42,Jul 07 2015 01: +0,1436227200
95.344,22,Jul 08 2015 01: +0,1436313600
92.632,27,Jul 09 2015 01: +0,1436400000
88.861,31,Jul 10 2015 01: +0,1436486400
96.164,30,Jul 11 2015 01: +0,1436572800
94.49,27,Jul 12 2015 01: +0,1436659200
88.416,26,Jul 13 2015 01: +0,1436745600
91.158,22,Jul 14 2015 01: +0,1436832000
92.08,21,Jul 15 2015 01: +0,1436918400
90.329,28,Jul 16 2015 01: +0,1437004800
92.399,28,Jul 17 2015 01: +0,1437091200
92.18,25,Jul 18 2015 01: +0,1437177600
92.568,19,Jul 19 2015 01: +0,1437264000
92.118,30,Jul 20 2015 01: +0,1437350400
92.77,20,Jul 21 2015 01: +0,1437436800
89.71,27,Jul 22 2015 01: +0,1437523200
88.989,25,Jul 23 2015 01: +0,1437609600
88.306,37,Jul 24 2015 01: +0,1437696000
92.161,24,Jul 25 2015 01: +0,1437782400
93.236,20,Jul 26 2015 01: +0,1437868800
92.176,28,Jul 27 2015 01: +0,1437955200
94.26,25,Jul 28 2015 01: +0,1438041600
91.251,26,Jul 29 2015 01: +0,1438128000
90.642,27,Jul 30 2015 01: +0,1438214400
93.943,21,Jul 31 2015 01: +0,1438300800
92.869,26,Aug 01 2015 01: +0,1438387200
93.553,23,Aug 02 2015 01: +0,1438473600
90.308,32,Aug 03 2015 01: +0,1438560000
91.883,27,Aug 04 2015 01: +0,1438646400
90.29,30,Aug 05 2015 01: +0,1438732800
87.588,27,Aug 06 2015 01: +0,1438819200
92.814,34,Aug 07 2015 01: +0,1438905600
91.442,19,Aug 08 2015 01: +0,1438992000
88.82,29,Aug 09 2015 01: +0,1439078400
87.776,31,Aug 10 2015 01: +0,1439164800
89.803,17,Aug 11 2015 01: +0,1439251200
87.811,32,Aug 12 2015 01: +0,1439337600
88.35,19,Aug 13 2015 01: +0,1439424000
88.015,30,Aug 14 2015 01: +0,1439510400
86.207,30,Aug 15 2015 01: +0,1439596800
84.373,30,Aug 16 2015 01: +0,1439683200
86.052,26,Aug 17 2015 01: +0,1439769600
83.591,23,Aug 18 2015 01: +0,1439856000
82.592,24,Aug 19 2015 01: +0,1439942400
82.285,27,Aug 20 2015 01: +0,1440028800
84.3,36,Aug 21 2015 01: +0,1440115200
82.707,30,Aug 22 2015 01: +0,1440201600
81.072,34,Aug 23 2015 01: +0,1440288000
81.538,33,Aug 24 2015 01: +0,1440374400
84.172,37,Aug 25 2015 01: +0,1440460800
87.694,25,Aug 26 2015 01: +0,1440547200
88.101,32,Aug 27 2015 01: +0,1440633600
92.437,31,Aug 28 2015 01: +0,1440720000
92.599,26,Aug 29 2015 01: +0,1440806400
92.938,35,Aug 30 2015 01: +0,1440892800
92.203,30,Aug 31 2015 01: +0,1440979200
93.858,32,Sep 01 2015 01: +0,1441065600
91.494,30,Sep 02 2015 01: +0,1441152000
91.383,32,Sep 03 2015 01: +0,1441238400
90.086,29,Sep 04 2015 01: +0,1441324800
93.021,36,Sep 05 2015 01: +0,1441411200
92.625,31,Sep 06 2015 01: +0,1441497600
88.894,38,Sep 07 2015 01: +0,1441584000
91.989,28,Sep 08 2015 01: +0,1441670400
90.112,19,Sep 09 2015 01: +0,1441756800
92.461,25,Sep 10 2015 01: +0,1441843200
96.923,34,Sep 11 2015 01: +0,1441929600
94.892,37,Sep 12 2015 01: +0,1442016000
92.238,40,Sep 13 2015 01: +0,1442102400
93.748,26,Sep 14 2015 01: +0,1442188800
92.821,29,Sep 15 2015 01: +0,1442275200
92.553,36,Sep 16 2015 01: +0,1442361600
96.733,27,Sep 17 2015 01: +0,1442448000
92.305,35,Sep 18 2015 01: +0,1442534400
88.4,38,Sep 19 2015 01: +0,1442620800
90.036,45,Sep 20 2015 01: +0,1442707200
86.544,35,Sep 21 2015 01: +0,1442793600
86.441,45,Sep 22 2015 01: +0,1442880000
87.652,31,Sep 23 2015 01: +0,1442966400
89.682,27,Sep 24 2015 01: +0,1443052800
88.72,34,Sep 25 2015 01: +0,1443139200
88.89,34,Sep 26 2015 01: +0,1443225600
90.296,40,Sep 27 2015 01: +0,1443312000
88.666,36,Sep 28 2015 01: +0,1443398400
90.003,27,Sep 29 2015 01: +0,1443484800
90.88,30,Sep 30 2015 01: +0,1443571200
91.598,29,Oct 01 2015 01: +0,1443657600
91.024,51,Oct 02 2015 01: +0,1443744000
94.326,25,Oct 03 2015 01: +0,1443830400
90.108,35,Oct 04 2015 01: +0,1443916800
90.51,40,Oct 05 2015 01: +0,1444003200
92.935,25,Oct 06 2015 01: +0,1444089600
90.164,26,Oct 07 2015 01: +0,1444176000
92.292,26,Oct 08 2015 01: +0,1444262400
95.158,24,Oct 09 2015 01: +0,1444348800
