price,quantity,date,unix timestamp
11.426,47,Oct 19 2017 01: +0,1508371200
10.964,45,Oct 20 2017 01: +0,1508457600
10.745,43,Oct 21 2017 01: +0,1508544000
10.134,51,Oct 22 2017 01: +0,1508630400
9.658,32,Oct 23 2017 01: +0,1508716800
10.136,24,Oct 24 2017 01: +0,1508803200
8.497,30,Oct 25 2017 01: +0,1508889600
6.821,25,Oct 26 2017 01: +0,1508976000
5.982,44,Oct 27 2017 01: +0,1509062400
5.392,41,Oct 28 2017 01: +0,1509148800
4.455,45,Oct 29 2017 01: +0,1509235200
3.981,59,Oct 30 2017 01: +0,1509325200
2.965,149,Oct 31 2017 01: +0,1509411600
2.96,89,Nov 01 2017 01: +0,1509498000
3.255,62,Nov 02 2017 01: +0,1509584400
3.361,73,Nov 03 2017 01: +0,1509670800
3.743,53,Nov 04 2017 01: +0,1509757200
3.714,56,Nov 05 2017 01: +0,1509843600
3.827,36,Nov 06 2017 01: +0,1509930000
3.889,38,Nov 07 2017 01: +0,1510016400
3.978,20,Nov 08 2017 01: +0,1510102800
3.71,43,Nov 09 2017 01: +0,1510189200
3.997,40,Nov 10 2017 01: +0,1510275600
3.834,26,Nov 11 2017 01: +0,1510362000
3.658,53,Nov 12 2017 01: +0,1510448400
3.326,28,Nov 13 2017 01: +0,1510534800
3.387,33,Nov 14 2017 01: +0,1510621200
3.528,42,Nov 15 2017 01: +0,1510707600
3.779,41,Nov 16 2017 01: +0,1510794000
3.773,35,Nov 17 2017 01: +0,1510880400
3.651,39,Nov 18 2017 01: +0,1510966800
3.669,40,Nov 19 2017 01: +0,1511053200
3.608,21,Nov 20 2017 01: +0,1511139600
3.456,31,Nov 21 2017 01: +0,1511226000
3.297,25,Nov 22 2017 01: +0,1511312400
3.106,18,Nov 23 2017 01: +0,1511398800
2.831,26,Nov 24 2017 01: +0,1511485200
2.753,25,Nov 25 2017 01: +0,1511571600
2.79,31,Nov 26 2017 01: +0,1511658000
2.787,30,Nov 27 2017 01: +0,1511744400
2.815,18,Nov 28 2017 01: +0,1511830800
3.109,19,Nov 29 2017 01: +0,1511917200
2.939,26,Nov 30 2017 01: +0,1512003600
3.013,16,Dec 01 2017 01: +0,1512090000
2.918,16,Dec 02 2017 01: +0,1512176400
2.854,25,Dec 03 2017 01: +0,1512262800
3.144,21,Dec 04 2017 01: +0,1512349200
3.106,13,Dec 05 2017 01: +0,1512435600
2.92,21,Dec 06 2017 01: +0,1512522000
2.847,17,Dec 07 2017 01: +0,1512608400
2.743,23,Dec 08 2017 01: +0,1512694800
2.89,21,Dec 09 2017 01: +0,1512781200
3.013,25,Dec 10 2017 01: +0,1512867600
2.803,29,Dec 11 2017 01: +0,1512954000
2.786,19,Dec 12 2017 01: +0,1513040400
2.762,26,Dec 13 2017 01: +0,1513126800
2.889,27,Dec 14 2017 01: +0,1513213200
2.913,26,Dec 15 2017 01: +0,1513299600
2.92,16,Dec 16 2017 01: +0,1513386000
2.883,15,Dec 17 2017 01: +0,1513472400
2.813,19,Dec 18 2017 01: +0,1513558800
2.884,23,Dec 19 2017 01: +0,1513645200
2.756,22,Dec 20 2017 01: +0,1513731600
2.662,11,Dec 21 2017 01: +0,1513818000
2.682,29,Dec 22 2017 01: +0,1513904400
2.785,13,Dec 23 2017 01: +0,1513990800
2.401,11,Dec 24 2017 01: +0,1514077200
2.43,24,Dec 25 2017 01: +0,1514163600
2.721,25,Dec 26 2017 01: +0,1514250000
2.593,24,Dec 27 2017 01: +0,1514336400
3.039,24,Dec 28 2017 01: +0,1514422800
2.826,15,Dec 29 2017 01: +0,1514509200
3.038,20,Dec 30 2017 01: +0,1514595600
2.935,10,Dec 31 2017 01: +0,1514682000
2.915,18,Jan 01 2018 01: +0,1514768400
2.75,13,Jan 02 2018 01: +0,1514854800
2.671,16,Jan 03 2018 01: +0,1514941200
2.472,15,Jan 04 2018 01: +0,1515027600
2.577,19,Jan 05 2018 01: +0,1515114000
2.635,16,Jan 06 2018 01: +0,1515200400
2.695,15,Jan 07 2018 01: +0,1515286800
2.836,18,Jan 08 2018 01: +0,1515373200
2.784,8,Jan 09 2018 01: +0,1515459600
3.221,18,Jan 10 2018 01: +0,1515546000
2.573,15,Jan 11 2018 01: +0,1515632400
2.7,20,Jan 12 2018 01: +0,1515718800
2.53,32,Jan 13 2018 01: +0,1515805200
2.531,30,Jan 14 2018 01: +0,1515891600
2.497,21,Jan 15 2018 01: +0,1515978000
2.311,30,Jan 16 2018 01: +0,1516064400
2.457,20,Jan 17 2018 01: +0,1516150800
2.431,16,Jan 18 2018 01: +0,1516237200
2.34,19,Jan 19 2018 01: +0,1516323600
2.382,20,Jan 20 2018 01: +0,1516410000
2.581,21,Jan 21 2018 01: +0,1516496400
2.357,13,Jan 22 2018 01: +0,1516582800
2.163,22,Jan 23 2018 01: +0,1516669200
2.289,17,Jan 24 2018 01: +0,1516755600
2.296,25,Jan 25 2018 01: +0,1516842000
2.353,8,Jan 26 2018 01: +0,1516928400
2.325,26,Jan 27 2018 01: +0,1517014800
2.274,13,Jan 28 2018 01: +0,1517101200
2.341,24,Jan 29 2018 01: +0,1517187600
2.031,18,Jan 30 2018 01: +0,1517274000
2.26,14,Jan 31 2018 01: +0,1517360400
2.224,17,Feb 01 2018 01: +0,1517446800
2.252,9,Feb 02 2018 01: +0,1517533200
2.358,23,Feb 03 2018 01: +0,1517619600
2.375,26,Feb 04 2018 01: +0,1517706000
2.542,9,Feb 05 2018 01: +0,1517792400
2.273,23,Feb 06 2018 01: +0,1517878800
2.386,13,Feb 07 2018 01: +0,1517965200
2.462,9,Feb 08 2018 01: +0,1518051600
2.574,14,Feb 09 2018 01: +0,1518138000
2.545,23,Feb 10 2018 01: +0,1518224400
2.719,23,Feb 11 2018 01: +0,1518310800
2.442,14,Feb 12 2018 01: +0,1518397200
2.73,11,Feb 13 2018 01: +0,1518483600
2.761,12,Feb 14 2018 01: +0,1518570000
2.514,11,Feb 15 2018 01: +0,1518656400
2.618,19,Feb 16 2018 01: +0,1518742800
2.502,12,Feb 17 2018 01: +0,1518829200
2.404,19,Feb 18 2018 01: +0,1518915600
2.451,12,Feb 19 2018 01: +0,1519002000
2.55,20,Feb 20 2018 01: +0,1519088400
2.698,17,Feb 21 2018 01: +0,1519174800
2.493,20,Feb 22 2018 01: +0,1519261200
2.41,15,Feb 23 2018 01: +0,1519347600
2.392,20,Feb 24 2018 01: +0,1519434000
2.361,18,Feb 25 2018 01: +0,1519520400
2.301,10,Feb 26 2018 01: +0,1519606800
2.365,17,Feb 27 2018 01: +0,1519693200
2.458,10,Feb 28 2018 01: +0,1519779600
2.392,12,Mar 01 2018 01: +0,1519866000
2.191,16,Mar 02 2018 01: +0,1519952400
2.374,24,Mar 03 2018 01: +0,1520038800
2.319,18,Mar 04 2018 01: +0,1520125200
2.405,26,Mar 05 2018 01: +0,1520211600
2.502,15,Mar 06 2018 01: +0,1520298000
2.431,9,Mar 07 2018 01: +0,1520384400
2.454,16,Mar 08 2018 01: +0,1520470800
2.453,9,Mar 09 2018 01: +0,1520557200
2.419,15,Mar 10 2018 01: +0,1520643600
2.369,15,Mar 11 2018 01: +0,1520730000
2.495,10,Mar 12 2018 01: +0,1520816400
2.471,13,Mar 13 2018 01: +0,1520902800
2.4,15,Mar 14 2018 01: +0,1520989200
2.825,8,Mar 15 2018 01: +0,1521075600
2.74,9,Mar 16 2018 01: +0,1521162000
2.488,14,Mar 17 2018 01: +0,1521248400
2.758,11,Mar 18 2018 01: +0,1521334800
2.624,10,Mar 19 2018 01: +0,1521421200
2.677,11,Mar 20 2018 01: +0,1521507600
2.735,10,Mar 21 2018 01: +0,1521594000
2.596,12,Mar 22 2018 01: +0,1521680400
2.657,13,Mar 23 2018 01: +0,1521766800
2.641,8,Mar 24 2018 01: +0,1521853200
2.536,11,Mar 25 2018 01: +0,1521939600
2.557,11,Mar 26 2018 01: +0,1522022400
2.51,10,Mar 27 2018 01: +0,1522108800
2.412,6,Mar 28 2018 01: +0,1522195200
2.592,11,Mar 29 2018 01: +0,1522281600
2.475,10,Mar 30 2018 01: +0,1522368000
2.557,19,Mar 31 2018 01: +0,1522454400
2.479,15,Apr 01 2018 01: +0,1522540800
2.706,6,Apr 02 2018 01: +0,1522627200
2.415,7,Apr 03 2018 01: +0,1522713600
2.395,12,Apr 04 2018 01: +0,1522800000
2.384,2,Apr 05 2018 01: +0,1522886400
2.477,7,Apr 06 2018 01: +0,1522972800
2.619,17,Apr 07 2018 01: +0,1523059200
2.682,10,Apr 08 2018 01: +0,1523145600
2.688,11,Apr 09 2018 01: +0,1523232000
2.476,8,Apr 10 2018 01: +0,1523318400
2.401,7,Apr 11 2018 01: +0,1523404800
2.562,6,Apr 12 2018 01: +0,1523491200
2.46,8,Apr 13 2018 01: +0,1523577600
2.732,38,Apr 14 2018 01: +0,1523664000
2.793,11,Apr 15 2018 01: +0,1523750400
2.59,11,Apr 16 2018 01: +0,1523836800
2.877,8,Apr 17 2018 01: +0,1523923200
2.916,23,Apr 18 2018 01: +0,1524009600
2.609,4,Apr 19 2018 01: +0,1524096000
3.018,26,Apr 20 2018 01: +0,1524182400
2.837,12,Apr 21 2018 01: +0,1524268800
2.764,10,Apr 22 2018 01: +0,1524355200
2.548,9,Apr 23 2018 01: +0,1524441600
2.657,8,Apr 24 2018 01: +0,1524528000
2.614,10,Apr 25 2018 01: +0,1524614400
2.698,7,Apr 26 2018 01: +0,1524700800
2.743,15,Apr 27 2018 01: +0,1524787200
2.919,10,Apr 28 2018 01: +0,1524873600
2.818,13,Apr 29 2018 01: +0,1524960000
2.828,18,Apr 30 2018 01: +0,1525046400
2.617,10,May 01 2018 01: +0,1525132800
2.752,18,May 02 2018 01: +0,1525219200
2.666,8,May 03 2018 01: +0,1525305600
2.668,12,May 04 2018 01: +0,1525392000
2.695,9,May 05 2018 01: +0,1525478400
2.727,9,May 06 2018 01: +0,1525564800
2.981,5,May 07 2018 01: +0,1525651200
2.527,6,May 08 2018 01: +0,1525737600
2.746,10,May 09 2018 01: +0,1525824000
2.535,9,May 10 2018 01: +0,1525910400
2.665,11,May 11 2018 01: +0,1525996800
2.58,12,May 12 2018 01: +0,1526083200
2.637,9,May 13 2018 01: +0,1526169600
2.817,10,May 14 2018 01: +0,1526256000
2.729,7,May 15 2018 01: +0,1526342400
2.716,9,May 16 2018 01: +0,1526428800
2.673,5,May 17 2018 01: +0,1526515200
2.756,12,May 18 2018 01: +0,1526601600
2.765,9,May 19 2018 01: +0,1526688000
2.593,4,May 20 2018 01: +0,1526774400
2.797,5,May 21 2018 01: +0,1526860800
2.738,8,May 22 2018 01: +0,1526947200
2.912,4,May 23 2018 01: +0,1527033600
2.463,3,May 24 2018 01: +0,1527120000
2.722,13,May 25 2018 01: +0,1527206400
2.749,14,May 26 2018 01: +0,1527292800
2.923,10,May 27 2018 01: +0,1527379200
3.048,4,May 28 2018 01: +0,1527465600
3.109,8,May 29 2018 01: +0,1527552000
2.825,2,May 30 2018 01: +0,1527638400
