price,quantity,date,unix timestamp
600.049,1,May 09 2023 06: +0,1683608400
1181.231,1,May 11 2023 17: +0,1683820800
1440.087,1,May 12 2023 01: +0,1683849600
1347.448,1,May 12 2023 16: +0,1683903600
1392.183,1,May 14 2023 22: +0,1684098000
1440.015,1,May 17 2023 02: +0,1684285200
1123.634,1,May 17 2023 17: +0,1684339200
1468.437,1,May 18 2023 12: +0,1684407600
1417.152,1,May 19 2023 10: +0,1684486800
1430.881,1,May 19 2023 14: +0,1684501200
1127.071,1,May 19 2023 16: +0,1684508400
1326.652,1,May 20 2023 01: +0,1684540800
1397.148,1,May 20 2023 08: +0,1684566000
1272.592,1,May 20 2023 15: +0,1684591200
1131.403,1,May 21 2023 10: +0,1684659600
1302.875,1,May 27 2023 02: +0,1685149200
1375.067,1,May 27 2023 09: +0,1685174400
1456.63,1,May 29 2023 20: +0,1685386800
1104.096,1,Jun 01 2023 11: +0,1685613600
1172.408,1,Jun 03 2023 11: +0,1685786400
1138.038,1,Jun 21 2023 16: +0,1687359600
778.013,1,Jul 12 2023 23: +0,1689199200
812.174,1,Jul 13 2023 07: +0,1689228000
