price,quantity,date,unix timestamp
0.096,3,Dec 09 2020 01: +0,1607475600
0.156,1,Dec 10 2020 01: +0,1607562000
0.093,2,Dec 12 2020 01: +0,1607734800
0.156,1,Dec 13 2020 01: +0,1607821200
0.159,1,Dec 14 2020 01: +0,1607907600
0.104,3,Dec 17 2020 01: +0,1608166800
0.142,1,Dec 18 2020 01: +0,1608253200
0.103,2,Dec 19 2020 01: +0,1608339600
0.142,1,Dec 21 2020 01: +0,1608512400
0.141,2,Dec 23 2020 01: +0,1608685200
0.144,1,Dec 25 2020 01: +0,1608858000
0.145,4,Dec 27 2020 01: +0,1609030800
0.167,1,Dec 28 2020 01: +0,1609117200
0.17,2,Dec 30 2020 01: +0,1609290000
0.217,1,Jan 01 2021 01: +0,1609462800
0.046,1,Jan 02 2021 01: +0,1609549200
0.103,2,Jan 07 2021 01: +0,1609981200
0.117,1,Jan 08 2021 01: +0,1610067600
0.17,3,Jan 11 2021 01: +0,1610326800
0.034,1,Jan 12 2021 01: +0,1610413200
0.203,2,Jan 15 2021 01: +0,1610672400
0.202,1,Jan 22 2021 01: +0,1611277200
0.222,1,Jan 24 2021 01: +0,1611450000
0.08,1,Jan 28 2021 01: +0,1611795600
0.214,1,Jan 30 2021 01: +0,1611968400
0.081,1,Feb 01 2021 01: +0,1612141200
0.107,1,Feb 08 2021 01: +0,1612746000
0.103,1,Feb 09 2021 01: +0,1612832400
0.111,2,Feb 10 2021 01: +0,1612918800
0.112,3,Feb 11 2021 01: +0,1613005200
0.1,2,Feb 12 2021 01: +0,1613091600
0.114,1,Feb 14 2021 01: +0,1613264400
0.105,2,Feb 16 2021 01: +0,1613437200
0.092,1,Feb 17 2021 01: +0,1613523600
0.109,1,Feb 20 2021 01: +0,1613782800
0.105,1,Feb 21 2021 01: +0,1613869200
0.113,2,Feb 23 2021 01: +0,1614042000
0.113,3,Feb 24 2021 01: +0,1614128400
0.115,1,Feb 25 2021 01: +0,1614214800
0.106,4,Feb 26 2021 01: +0,1614301200
0.108,2,Feb 27 2021 01: +0,1614387600
0.112,1,Mar 01 2021 01: +0,1614560400
0.14,1,Mar 02 2021 01: +0,1614646800
0.117,2,Mar 03 2021 01: +0,1614733200
0.129,1,Mar 04 2021 01: +0,1614819600
0.103,1,Mar 05 2021 01: +0,1614906000
0.094,4,Mar 07 2021 01: +0,1615078800
0.136,1,Mar 08 2021 01: +0,1615165200
0.138,2,Mar 11 2021 01: +0,1615424400
0.166,1,Mar 12 2021 01: +0,1615510800
0.169,1,Mar 13 2021 01: +0,1615597200
0.207,1,Mar 14 2021 01: +0,1615683600
0.158,7,Mar 17 2021 01: +0,1615942800
0.271,4,Mar 18 2021 01: +0,1616029200
0.163,1,Mar 21 2021 01: +0,1616288400
0.392,7,Mar 22 2021 01: +0,1616374800
0.539,1,Mar 25 2021 01: +0,1616634000
0.166,1,Mar 27 2021 01: +0,1616806800
0.176,1,Mar 29 2021 01: +0,1616976000
0.176,1,Mar 30 2021 01: +0,1617062400
0.17,2,Mar 31 2021 01: +0,1617148800
0.161,1,Apr 03 2021 01: +0,1617408000
0.067,1,Apr 06 2021 01: +0,1617667200
0.12,2,Apr 10 2021 01: +0,1618012800
0.145,1,Apr 11 2021 01: +0,1618099200
0.107,1,Apr 12 2021 01: +0,1618185600
0.11,3,Apr 13 2021 01: +0,1618272000
0.103,1,Apr 15 2021 01: +0,1618444800
0.134,2,Apr 16 2021 01: +0,1618531200
0.187,1,Apr 17 2021 01: +0,1618617600
0.134,2,Apr 21 2021 01: +0,1618963200
0.135,1,Apr 22 2021 01: +0,1619049600
0.18,1,Apr 24 2021 01: +0,1619222400
0.185,5,Apr 25 2021 01: +0,1619308800
0.087,2,Apr 26 2021 01: +0,1619395200
0.258,7,Apr 29 2021 01: +0,1619654400
0.291,2,Apr 30 2021 01: +0,1619740800
0.445,2,May 01 2021 01: +0,1619827200
0.08,1,May 04 2021 01: +0,1620086400
0.23,1,May 06 2021 01: +0,1620259200
0.251,1,May 09 2021 01: +0,1620518400
0.226,3,May 10 2021 01: +0,1620604800
0.26,3,May 11 2021 01: +0,1620691200
0.224,1,May 12 2021 01: +0,1620777600
0.238,1,May 13 2021 01: +0,1620864000
0.271,4,May 15 2021 01: +0,1621036800
0.401,4,May 16 2021 01: +0,1621123200
0.434,1,May 19 2021 01: +0,1621382400
0.256,4,May 20 2021 01: +0,1621468800
0.417,1,May 21 2021 01: +0,1621555200
0.464,1,May 22 2021 01: +0,1621641600
0.385,1,May 24 2021 01: +0,1621814400
0.571,1,Jun 02 2021 01: +0,1622592000
0.463,1,Jun 09 2021 01: +0,1623196800
0.408,2,Jun 16 2021 01: +0,1623801600
0.412,2,Jun 20 2021 01: +0,1624147200
0.409,1,Jun 27 2021 01: +0,1624752000
0.278,1,Jul 10 2021 01: +0,1625875200
0.4,1,Jul 11 2021 01: +0,1625961600
0.4,2,Jul 12 2021 01: +0,1626048000
0.404,3,Jul 15 2021 01: +0,1626307200
0.403,1,Jul 25 2021 01: +0,1627171200
0.399,1,Jul 28 2021 01: +0,1627430400
0.404,2,Jul 30 2021 01: +0,1627603200
0.452,1,Aug 05 2021 01: +0,1628121600
0.397,1,Aug 06 2021 01: +0,1628208000
0.439,1,Aug 13 2021 01: +0,1628812800
0.394,1,Aug 16 2021 01: +0,1629072000
0.324,1,Aug 25 2021 01: +0,1629849600
0.43,1,Aug 28 2021 01: +0,1630108800
0.39,1,Aug 31 2021 01: +0,1630368000
0.452,1,Sep 04 2021 01: +0,1630713600
0.444,10,Sep 05 2021 01: +0,1630800000
0.568,2,Sep 06 2021 01: +0,1630886400
0.879,4,Sep 07 2021 01: +0,1630972800
0.427,1,Sep 09 2021 01: +0,1631145600
0.418,1,Sep 10 2021 01: +0,1631232000
0.421,1,Sep 11 2021 01: +0,1631318400
0.442,1,Sep 14 2021 01: +0,1631577600
0.442,1,Sep 16 2021 01: +0,1631750400
0.409,1,Sep 30 2021 01: +0,1632960000
0.941,1,Oct 13 2021 01: +0,1634083200
0.451,1,Oct 15 2021 01: +0,1634256000
0.439,1,Oct 21 2021 01: +0,1634774400
0.408,1,Oct 27 2021 01: +0,1635292800
0.3,2,Oct 30 2021 01: +0,1635552000
0.423,1,Oct 31 2021 01: +0,1635638400
0.415,1,Nov 03 2021 01: +0,1635901200
0.427,3,Nov 07 2021 01: +0,1636246800
0.418,1,Nov 08 2021 01: +0,1636333200
0.405,1,Nov 11 2021 01: +0,1636592400
0.421,1,Nov 18 2021 01: +0,1637197200
0.542,1,Nov 20 2021 01: +0,1637370000
0.191,1,Dec 14 2021 01: +0,1639443600
0.222,2,Dec 20 2021 01: +0,1639962000
0.222,1,Dec 25 2021 01: +0,1640394000
0.388,1,Dec 26 2021 01: +0,1640480400
0.391,1,Dec 30 2021 01: +0,1640826000
0.385,1,Jan 02 2022 01: +0,1641085200
0.315,2,Jan 04 2022 01: +0,1641258000
0.373,1,Jan 05 2022 01: +0,1641344400
0.387,1,Jan 07 2022 01: +0,1641517200
0.387,1,Jan 08 2022 01: +0,1641603600
0.374,1,Jan 11 2022 01: +0,1641862800
0.37,3,Jan 14 2022 01: +0,1642122000
0.371,1,Jan 17 2022 01: +0,1642381200
0.305,2,Jan 20 2022 01: +0,1642640400
0.227,1,Jan 22 2022 01: +0,1642813200
0.314,1,Jan 23 2022 01: +0,1642899600
0.338,4,Jan 26 2022 01: +0,1643158800
0.35,1,Jan 28 2022 01: +0,1643331600
0.359,6,Jan 29 2022 01: +0,1643418000
0.509,1,Feb 08 2022 01: +0,1644282000
0.508,1,Feb 18 2022 01: +0,1645146000
0.499,1,Feb 25 2022 01: +0,1645750800
0.402,1,Mar 02 2022 01: +0,1646182800
0.347,1,Mar 03 2022 01: +0,1646269200
0.492,1,Mar 07 2022 01: +0,1646614800
0.438,7,Mar 14 2022 01: +0,1647219600
0.422,1,Mar 16 2022 01: +0,1647392400
0.438,2,Mar 20 2022 01: +0,1647738000
0.43,1,Mar 24 2022 01: +0,1648083600
0.422,1,Mar 27 2022 01: +0,1648342800
0.495,13,Mar 28 2022 01: +0,1648425600
0.561,1,Mar 29 2022 01: +0,1648512000
0.63,1,Apr 02 2022 01: +0,1648857600
0.84,1,Apr 06 2022 01: +0,1649203200
0.468,1,Apr 07 2022 01: +0,1649289600
0.702,1,May 06 2022 01: +0,1651795200
0.735,1,May 17 2022 01: +0,1652745600
0.698,1,May 31 2022 01: +0,1653955200
1.286,1,Jun 03 2022 01: +0,1654214400
0.466,1,Jun 19 2022 01: +0,1655596800
0.567,1,Jul 05 2022 01: +0,1656979200
0.427,6,Jul 11 2022 01: +0,1657497600
0.438,1,Jul 17 2022 01: +0,1658016000
0.414,3,Aug 01 2022 01: +0,1659312000
0.426,5,Aug 02 2022 01: +0,1659398400
0.516,2,Sep 09 2022 01: +0,1662681600
0.454,1,Sep 20 2022 01: +0,1663632000
0.443,1,Oct 14 2022 01: +0,1665705600
0.389,1,Nov 16 2022 01: +0,1668560400
0.672,1,Nov 17 2022 01: +0,1668646800
0.405,1,Dec 19 2022 01: +0,1671411600
0.435,1,Jan 10 2023 01: +0,1673312400
0.551,2,Jan 29 2023 01: +0,1674954000
0.761,12,Feb 22 2023 11: +0,1677063600
0.804,4,Feb 24 2023 14: +0,1677247200
