price,quantity,date,unix timestamp
4.622,1,Dec 03 2014 01: +0,1417568400
1.239,1,Dec 19 2014 01: +0,1418950800
5.782,1,Dec 27 2014 01: +0,1419642000
4.964,1,Dec 29 2014 01: +0,1419814800
8.131,1,Jan 01 2015 01: +0,1420074000
9.425,1,Jan 17 2015 01: +0,1421456400
0.086,1,Jan 19 2015 01: +0,1421629200
5.898,1,Feb 02 2015 01: +0,1422838800
13.164,2,Feb 06 2015 01: +0,1423184400
6.298,2,Feb 11 2015 01: +0,1423616400
14.259,1,Mar 01 2015 01: +0,1425171600
14.256,1,Mar 05 2015 01: +0,1425517200
19.816,1,Mar 10 2015 01: +0,1425949200
21.762,1,Mar 14 2015 01: +0,1426294800
0.171,1,Apr 06 2015 01: +0,1428278400
9.139,1,Apr 21 2015 01: +0,1429574400
5.725,2,Apr 23 2015 01: +0,1429747200
10.745,1,Apr 28 2015 01: +0,1430179200
9.256,1,May 09 2015 01: +0,1431129600
9.609,2,May 13 2015 01: +0,1431475200
6.637,1,Jun 14 2015 01: +0,1434240000
6.299,1,Aug 22 2015 01: +0,1440201600
13.293,1,Aug 27 2015 01: +0,1440633600
12.97,1,Sep 01 2015 01: +0,1441065600
12.365,1,Sep 15 2015 01: +0,1442275200
5.798,1,Sep 24 2015 01: +0,1443052800
8.554,1,Oct 02 2015 01: +0,1443744000
9.38,1,Oct 19 2015 01: +0,1445212800
9.294,1,Oct 21 2015 01: +0,1445385600
10.494,1,Oct 25 2015 01: +0,1445731200
10.613,1,Oct 26 2015 01: +0,1445821200
10.951,1,Oct 30 2015 01: +0,1446166800
2.739,1,Nov 01 2015 01: +0,1446339600
10.311,1,Nov 03 2015 01: +0,1446512400
7.354,1,Nov 12 2015 01: +0,1447290000
10.462,1,Nov 14 2015 01: +0,1447462800
7.674,1,Dec 05 2015 01: +0,1449277200
8.128,1,Dec 23 2015 01: +0,1450832400
6.518,1,Dec 29 2015 01: +0,1451350800
3.801,1,Dec 30 2015 01: +0,1451437200
4.134,1,Jan 01 2016 01: +0,1451610000
4.514,1,Jan 05 2016 01: +0,1451955600
5.006,1,Jan 08 2016 01: +0,1452214800
6.153,1,Jan 11 2016 01: +0,1452474000
6.128,1,Jan 20 2016 01: +0,1453251600
6.156,1,Jan 23 2016 01: +0,1453510800
8.09,1,Jan 28 2016 01: +0,1453942800
10.301,1,Jan 29 2016 01: +0,1454029200
10.298,1,Jan 31 2016 01: +0,1454202000
9.223,1,Feb 06 2016 01: +0,1454720400
4.565,1,Feb 18 2016 01: +0,1455757200
6.659,1,Feb 27 2016 01: +0,1456534800
8.915,1,Feb 29 2016 01: +0,1456707600
5.69,1,Mar 02 2016 01: +0,1456880400
8.917,2,Mar 11 2016 01: +0,1457658000
8.685,1,Apr 03 2016 01: +0,1459641600
2.159,1,Apr 04 2016 01: +0,1459728000
5.076,2,Apr 06 2016 01: +0,1459900800
6.504,1,Apr 12 2016 01: +0,1460419200
8.271,1,May 16 2016 01: +0,1463356800
6.617,1,May 18 2016 01: +0,1463529600
6.692,1,Jun 05 2016 01: +0,1465084800
5.222,1,Jun 22 2016 01: +0,1466553600
4.864,1,Jul 14 2016 01: +0,1468454400
4.815,1,Jul 21 2016 01: +0,1469059200
2.751,1,Jul 29 2016 01: +0,1469750400
4.851,1,Aug 17 2016 01: +0,1471392000
4.664,1,Sep 03 2016 01: +0,1472860800
4.798,1,Sep 05 2016 01: +0,1473033600
5.148,1,Sep 08 2016 01: +0,1473292800
5.195,1,Sep 16 2016 01: +0,1473984000
2.391,1,Sep 21 2016 01: +0,1474416000
3.882,1,Sep 24 2016 01: +0,1474675200
2.44,1,Sep 25 2016 01: +0,1474761600
2.77,1,Oct 10 2016 01: +0,1476057600
2.727,1,Oct 18 2016 01: +0,1476748800
3.482,1,Oct 25 2016 01: +0,1477353600
4.963,1,Nov 03 2016 01: +0,1478134800
4.923,1,Nov 14 2016 01: +0,1479085200
2.814,1,Dec 11 2016 01: +0,1481418000
4.78,1,Dec 12 2016 01: +0,1481504400
4.953,1,Dec 15 2016 01: +0,1481763600
5.063,2,Jan 03 2017 01: +0,1483405200
6.419,1,Jan 05 2017 01: +0,1483578000
3.988,1,Jan 12 2017 01: +0,1484182800
7.842,1,Jan 21 2017 01: +0,1484960400
3.714,1,Jan 29 2017 01: +0,1485651600
4.351,1,Feb 08 2017 01: +0,1486515600
4.467,1,Feb 12 2017 01: +0,1486861200
4.957,1,Mar 01 2017 01: +0,1488330000
7.775,1,Mar 05 2017 01: +0,1488675600
8.736,1,Mar 08 2017 01: +0,1488934800
8.685,1,Mar 21 2017 01: +0,1490058000
4.136,1,Apr 15 2017 01: +0,1492214400
4.326,1,May 03 2017 01: +0,1493769600
5.505,1,May 12 2017 01: +0,1494547200
5.507,1,May 19 2017 01: +0,1495152000
5.782,1,May 21 2017 01: +0,1495324800
6.366,1,Jun 06 2017 01: +0,1496707200
5.147,1,Jun 23 2017 01: +0,1498176000
6.187,1,Jun 25 2017 01: +0,1498348800
4.898,1,Jul 19 2017 01: +0,1500422400
4.841,1,Jul 23 2017 01: +0,1500768000
4.931,1,Jul 30 2017 01: +0,1501372800
4.16,1,Aug 08 2017 01: +0,1502150400
3.904,1,Aug 09 2017 01: +0,1502236800
3.879,1,Aug 11 2017 01: +0,1502409600
2.25,1,Aug 13 2017 01: +0,1502582400
2.244,1,Aug 14 2017 01: +0,1502668800
4.417,1,Aug 15 2017 01: +0,1502755200
2.92,1,Aug 24 2017 01: +0,1503532800
2.721,1,Aug 25 2017 01: +0,1503619200
4.488,1,Aug 28 2017 01: +0,1503878400
4.32,2,Sep 15 2017 01: +0,1505433600
4.136,1,Oct 06 2017 01: +0,1507248000
2.074,1,Oct 14 2017 01: +0,1507939200
3.306,1,Oct 29 2017 01: +0,1509235200
4.83,2,Nov 02 2017 01: +0,1509584400
3.497,2,Nov 25 2017 01: +0,1511571600
4.604,1,Dec 14 2017 01: +0,1513213200
5.064,1,Dec 24 2017 01: +0,1514077200
5.765,1,Dec 25 2017 01: +0,1514163600
6.126,1,Dec 26 2017 01: +0,1514250000
1.905,1,Jan 24 2018 01: +0,1516755600
1.826,1,Jan 27 2018 01: +0,1517014800
5.011,1,Feb 01 2018 01: +0,1517446800
4.612,1,Feb 14 2018 01: +0,1518570000
2.492,1,Feb 15 2018 01: +0,1518656400
2.53,1,Feb 19 2018 01: +0,1519002000
2.277,1,Feb 26 2018 01: +0,1519606800
3.21,2,Mar 02 2018 01: +0,1519952400
2.355,1,Mar 03 2018 01: +0,1520038800
3.617,2,Mar 09 2018 01: +0,1520557200
3.333,1,Mar 24 2018 01: +0,1521853200
