price,quantity,date,unix timestamp
24.014,3,May 05 2023 01: +0,1683244800
26.436,2,May 05 2023 02: +0,1683248400
25.605,3,May 05 2023 03: +0,1683252000
31.97,1,May 05 2023 05: +0,1683259200
32.488,4,May 05 2023 07: +0,1683266400
28.126,2,May 05 2023 08: +0,1683270000
24.304,2,May 05 2023 10: +0,1683277200
23.993,1,May 05 2023 11: +0,1683280800
21.729,2,May 05 2023 13: +0,1683288000
21.641,3,May 05 2023 15: +0,1683295200
22.057,3,May 05 2023 17: +0,1683302400
22.641,3,May 05 2023 18: +0,1683306000
23.366,1,May 05 2023 19: +0,1683309600
23.441,1,May 05 2023 23: +0,1683324000
23.201,1,May 06 2023 00: +0,1683327600
23.217,1,May 06 2023 01: +0,1683331200
23.681,1,May 06 2023 02: +0,1683334800
23.281,1,May 06 2023 06: +0,1683349200
27.29,1,May 06 2023 08: +0,1683356400
21.296,2,May 06 2023 12: +0,1683370800
18.401,1,May 06 2023 15: +0,1683381600
17.994,1,May 06 2023 16: +0,1683385200
17.575,1,May 06 2023 20: +0,1683399600
17.025,2,May 06 2023 22: +0,1683406800
18.169,1,May 07 2023 05: +0,1683432000
17.937,1,May 07 2023 12: +0,1683457200
18.001,1,May 07 2023 13: +0,1683460800
18.081,1,May 07 2023 16: +0,1683471600
16.081,1,May 07 2023 21: +0,1683489600
16.401,1,May 08 2023 04: +0,1683514800
15.985,1,May 08 2023 06: +0,1683522000
19.859,1,May 08 2023 11: +0,1683540000
20.008,1,May 08 2023 14: +0,1683550800
21.641,1,May 08 2023 19: +0,1683568800
16.8,1,May 08 2023 21: +0,1683576000
16.801,1,May 09 2023 07: +0,1683612000
16.801,1,May 09 2023 14: +0,1683637200
16.809,1,May 09 2023 18: +0,1683651600
17.721,1,May 09 2023 20: +0,1683658800
17.729,1,May 09 2023 21: +0,1683662400
19.201,1,May 10 2023 18: +0,1683738000
19.211,1,May 10 2023 22: +0,1683752400
20.008,1,May 11 2023 00: +0,1683759600
15.496,1,May 11 2023 09: +0,1683792000
15.105,1,May 11 2023 22: +0,1683838800
19.201,1,May 12 2023 03: +0,1683856800
15.144,1,May 12 2023 06: +0,1683867600
19.185,1,May 12 2023 07: +0,1683871200
17.211,2,May 12 2023 14: +0,1683896400
13.325,2,May 13 2023 04: +0,1683946800
14.918,2,May 13 2023 11: +0,1683972000
19.551,1,May 13 2023 15: +0,1683986400
27.266,1,May 13 2023 16: +0,1683990000
25.029,5,May 13 2023 17: +0,1683993600
26.095,1,May 13 2023 18: +0,1683997200
31.616,2,May 13 2023 19: +0,1684000800
33.794,1,May 14 2023 00: +0,1684018800
33.915,1,May 14 2023 05: +0,1684036800
34.492,1,May 14 2023 09: +0,1684051200
36.515,1,May 14 2023 12: +0,1684062000
69.139,1,May 14 2023 15: +0,1684072800
55.795,1,May 15 2023 00: +0,1684105200
50.58,1,May 15 2023 17: +0,1684166400
43.214,1,May 17 2023 06: +0,1684299600
45.012,1,May 17 2023 14: +0,1684328400
46.633,1,May 17 2023 16: +0,1684335600
52.104,1,May 18 2023 04: +0,1684378800
51.467,1,May 18 2023 05: +0,1684382400
52.185,3,May 18 2023 13: +0,1684411200
67.62,1,May 19 2023 10: +0,1684486800
67.382,1,May 19 2023 15: +0,1684504800
79.731,2,May 19 2023 16: +0,1684508400
43.481,2,May 19 2023 19: +0,1684519200
38.706,2,May 19 2023 23: +0,1684533600
62.025,1,May 20 2023 00: +0,1684537200
29.791,1,May 20 2023 07: +0,1684562400
29.808,1,May 20 2023 13: +0,1684584000
28.141,1,May 21 2023 00: +0,1684623600
22.686,1,May 21 2023 12: +0,1684666800
13.752,1,May 21 2023 14: +0,1684674000
20.058,1,May 21 2023 19: +0,1684692000
17.326,1,May 22 2023 18: +0,1684774800
15.64,1,May 22 2023 23: +0,1684792800
19.564,1,May 23 2023 00: +0,1684796400
21.684,1,May 23 2023 01: +0,1684800000
22.038,1,May 23 2023 02: +0,1684803600
21.87,2,May 23 2023 10: +0,1684832400
29.079,1,May 23 2023 19: +0,1684864800
21.082,1,May 24 2023 14: +0,1684933200
40.09,1,May 24 2023 22: +0,1684962000
22.375,1,May 29 2023 17: +0,1685376000
22.045,1,May 29 2023 23: +0,1685397600
29.988,1,May 30 2023 16: +0,1685458800
27.957,1,Jun 01 2023 17: +0,1685635200
26.212,1,Jun 03 2023 09: +0,1685779200
26.624,1,Jun 03 2023 10: +0,1685782800
21.574,1,Jun 03 2023 17: +0,1685808000
25.33,1,Jun 03 2023 22: +0,1685826000
18.401,1,Jun 04 2023 06: +0,1685854800
21.465,1,Jun 04 2023 09: +0,1685865600
18.337,1,Jun 04 2023 12: +0,1685876400
24.713,1,Jun 08 2023 02: +0,1686186000
26.928,1,Jun 08 2023 22: +0,1686258000
21.417,1,Jun 09 2023 03: +0,1686276000
27.586,2,Jun 10 2023 08: +0,1686380400
33.552,1,Jun 10 2023 17: +0,1686412800
21.202,1,Jun 12 2023 20: +0,1686596400
21.62,1,Jun 15 2023 12: +0,1686826800
21.538,1,Jun 16 2023 17: +0,1686931200
21.101,1,Jun 20 2023 07: +0,1687240800
21.097,1,Jun 20 2023 08: +0,1687244400
16.665,13,Jun 23 2023 01: +0,1687478400
11.876,3,Jun 23 2023 02: +0,1687482000
10.617,4,Jun 23 2023 04: +0,1687489200
10.48,2,Jun 23 2023 05: +0,1687492800
11.189,2,Jun 23 2023 06: +0,1687496400
10.538,3,Jun 23 2023 07: +0,1687500000
10.853,5,Jun 23 2023 10: +0,1687510800
10.853,3,Jun 23 2023 11: +0,1687514400
10.776,2,Jun 23 2023 12: +0,1687518000
9.917,4,Jun 23 2023 13: +0,1687521600
8.345,1,Jun 23 2023 14: +0,1687525200
7.865,7,Jun 23 2023 15: +0,1687528800
8.759,3,Jun 23 2023 16: +0,1687532400
8.694,2,Jun 23 2023 17: +0,1687536000
8.818,2,Jun 23 2023 18: +0,1687539600
8.901,3,Jun 23 2023 19: +0,1687543200
8.623,2,Jun 23 2023 20: +0,1687546800
8.384,3,Jun 23 2023 22: +0,1687554000
8.407,2,Jun 23 2023 23: +0,1687557600
8.385,3,Jun 24 2023 00: +0,1687561200
8.336,1,Jun 24 2023 01: +0,1687564800
8.291,2,Jun 24 2023 02: +0,1687568400
8.439,3,Jun 24 2023 03: +0,1687572000
8.447,2,Jun 24 2023 04: +0,1687575600
9.19,1,Jun 24 2023 05: +0,1687579200
9.044,3,Jun 24 2023 06: +0,1687582800
8.922,2,Jun 24 2023 07: +0,1687586400
9.85,3,Jun 24 2023 08: +0,1687590000
10.221,3,Jun 24 2023 09: +0,1687593600
10.723,1,Jun 24 2023 10: +0,1687597200
10.685,1,Jun 24 2023 11: +0,1687600800
