price,quantity,date,unix timestamp
7.42,3,Aug 31 2018 01: +0,1535673600
11.447,3,Sep 01 2018 01: +0,1535760000
13.855,1,Sep 02 2018 01: +0,1535846400
15.018,1,Sep 04 2018 01: +0,1536019200
14.424,1,Sep 05 2018 01: +0,1536105600
16.068,2,Sep 06 2018 01: +0,1536192000
17.122,1,Sep 07 2018 01: +0,1536278400
16.655,1,Sep 09 2018 01: +0,1536451200
10.005,1,Sep 12 2018 01: +0,1536710400
11.028,2,Sep 14 2018 01: +0,1536883200
11.085,2,Sep 16 2018 01: +0,1537056000
12.75,1,Sep 18 2018 01: +0,1537228800
9.417,1,Sep 21 2018 01: +0,1537488000
7.234,8,Sep 22 2018 01: +0,1537574400
4.608,11,Sep 23 2018 01: +0,1537660800
4.755,19,Sep 24 2018 01: +0,1537747200
4.78,5,Sep 25 2018 01: +0,1537833600
5.339,2,Sep 26 2018 01: +0,1537920000
4.91,5,Sep 27 2018 01: +0,1538006400
4.815,2,Sep 28 2018 01: +0,1538092800
5.402,4,Sep 29 2018 01: +0,1538179200
6.235,4,Sep 30 2018 01: +0,1538265600
6.131,6,Oct 01 2018 01: +0,1538352000
4.777,3,Oct 03 2018 01: +0,1538524800
6.38,6,Oct 04 2018 01: +0,1538611200
7.102,2,Oct 05 2018 01: +0,1538697600
4.793,1,Oct 06 2018 01: +0,1538784000
4.855,1,Oct 08 2018 01: +0,1538956800
5.276,4,Oct 09 2018 01: +0,1539043200
4.785,1,Oct 10 2018 01: +0,1539129600
4.566,1,Oct 11 2018 01: +0,1539216000
4.843,1,Oct 12 2018 01: +0,1539302400
4.84,1,Oct 15 2018 01: +0,1539561600
4.835,1,Oct 16 2018 01: +0,1539648000
4.982,1,Oct 18 2018 01: +0,1539820800
4.922,1,Oct 19 2018 01: +0,1539907200
4.924,2,Oct 20 2018 01: +0,1539993600
5.204,4,Oct 21 2018 01: +0,1540080000
4.752,3,Oct 24 2018 01: +0,1540339200
6.153,1,Oct 25 2018 01: +0,1540425600
4.719,2,Oct 26 2018 01: +0,1540512000
6.536,1,Nov 01 2018 01: +0,1541034000
6.894,1,Nov 02 2018 01: +0,1541120400
6.979,1,Nov 03 2018 01: +0,1541206800
5.628,2,Nov 07 2018 01: +0,1541552400
6.3,2,Nov 09 2018 01: +0,1541725200
6.304,1,Nov 10 2018 01: +0,1541811600
6.131,2,Nov 11 2018 01: +0,1541898000
6.684,1,Nov 12 2018 01: +0,1541984400
4.384,1,Nov 15 2018 01: +0,1542243600
4.21,2,Nov 16 2018 01: +0,1542330000
4.02,2,Nov 17 2018 01: +0,1542416400
5.707,1,Nov 19 2018 01: +0,1542589200
5.782,1,Nov 20 2018 01: +0,1542675600
6.322,1,Nov 25 2018 01: +0,1543107600
6.319,1,Dec 05 2018 01: +0,1543971600
6.318,1,Dec 06 2018 01: +0,1544058000
6.237,1,Dec 08 2018 01: +0,1544230800
6.303,1,Dec 10 2018 01: +0,1544403600
6.223,1,Dec 11 2018 01: +0,1544490000
4.119,1,Dec 12 2018 01: +0,1544576400
6.369,1,Dec 14 2018 01: +0,1544749200
6.221,1,Dec 16 2018 01: +0,1544922000
5.985,1,Dec 19 2018 01: +0,1545181200
5.916,1,Dec 20 2018 01: +0,1545267600
6.105,1,Dec 22 2018 01: +0,1545440400
6.208,1,Dec 23 2018 01: +0,1545526800
6.397,1,Dec 24 2018 01: +0,1545613200
6.458,1,Dec 25 2018 01: +0,1545699600
6.582,1,Dec 26 2018 01: +0,1545786000
7.117,1,Dec 27 2018 01: +0,1545872400
7.202,1,Dec 29 2018 01: +0,1546045200
6.246,3,Dec 30 2018 01: +0,1546131600
6.515,3,Jan 01 2019 01: +0,1546304400
8.285,3,Jan 04 2019 01: +0,1546563600
8.578,1,Jan 11 2019 01: +0,1547168400
6.992,1,Jan 12 2019 01: +0,1547254800
6.923,1,Jan 15 2019 01: +0,1547514000
9.359,1,Jan 16 2019 01: +0,1547600400
9.719,1,Jan 17 2019 01: +0,1547686800
9.718,1,Jan 19 2019 01: +0,1547859600
6.585,2,Jan 20 2019 01: +0,1547946000
7.705,2,Jan 23 2019 01: +0,1548205200
8.477,3,Jan 28 2019 01: +0,1548637200
9.348,1,Feb 02 2019 01: +0,1549069200
9.289,1,Feb 04 2019 01: +0,1549242000
6.576,1,Feb 09 2019 01: +0,1549674000
7.663,2,Feb 12 2019 01: +0,1549933200
6.468,1,Feb 13 2019 01: +0,1550019600
6.467,1,Feb 15 2019 01: +0,1550192400
7.319,1,Feb 16 2019 01: +0,1550278800
8.616,1,Feb 17 2019 01: +0,1550365200
8.627,3,Feb 22 2019 01: +0,1550797200
6.427,1,Feb 27 2019 01: +0,1551229200
6.42,1,Feb 28 2019 01: +0,1551315600
6.432,1,Mar 01 2019 01: +0,1551402000
5.395,1,Mar 07 2019 01: +0,1551920400
6.943,1,Mar 09 2019 01: +0,1552093200
6.103,1,Mar 17 2019 01: +0,1552784400
5.844,2,Mar 20 2019 01: +0,1553043600
5.799,1,Apr 04 2019 01: +0,1554336000
6.351,1,Apr 07 2019 01: +0,1554595200
6.146,1,Apr 24 2019 01: +0,1556064000
5.655,1,Apr 25 2019 01: +0,1556150400
5.975,1,May 19 2019 01: +0,1558224000
7.737,2,May 21 2019 01: +0,1558396800
5.971,1,May 24 2019 01: +0,1558656000
8.129,1,May 31 2019 01: +0,1559260800
8.842,1,Jun 08 2019 01: +0,1559952000
11.357,1,Jun 20 2019 01: +0,1560988800
6.982,2,Jul 01 2019 01: +0,1561939200
6.63,1,Jul 07 2019 01: +0,1562457600
6.926,1,Jul 13 2019 01: +0,1562976000
6.364,1,Jul 19 2019 01: +0,1563494400
10.051,2,Jul 31 2019 01: +0,1564531200
10.107,1,Aug 03 2019 01: +0,1564790400
8.181,1,Aug 10 2019 01: +0,1565395200
8.538,1,Aug 14 2019 01: +0,1565740800
8.295,1,Aug 18 2019 01: +0,1566086400
10.141,1,Aug 21 2019 01: +0,1566345600
9.864,1,Sep 03 2019 01: +0,1567468800
9.688,1,Sep 09 2019 01: +0,1567987200
9.865,1,Sep 14 2019 01: +0,1568419200
8.156,1,Sep 17 2019 01: +0,1568678400
9.922,1,Sep 28 2019 01: +0,1569628800
9.793,1,Oct 02 2019 01: +0,1569974400
9.961,3,Oct 18 2019 01: +0,1571356800
11.771,1,Oct 20 2019 01: +0,1571529600
10.24,1,Nov 02 2019 01: +0,1572656400
10.279,1,Nov 06 2019 01: +0,1573002000
8.235,1,Nov 18 2019 01: +0,1574038800
7.884,1,Nov 19 2019 01: +0,1574125200
9.058,2,Nov 20 2019 01: +0,1574211600
14.06,1,Dec 05 2019 01: +0,1575507600
19.673,1,Dec 11 2019 01: +0,1576026000
13.93,1,Dec 28 2019 01: +0,1577494800
6.886,1,Feb 03 2020 01: +0,1580691600
6.951,1,Mar 02 2020 01: +0,1583110800
6.496,2,Mar 26 2020 01: +0,1585184400
15.007,1,Mar 31 2020 01: +0,1585612800
6.998,1,Apr 03 2020 01: +0,1585872000
6.739,1,Apr 06 2020 01: +0,1586131200
13.837,1,Jun 02 2020 01: +0,1591056000
13.92,2,Jun 03 2020 01: +0,1591142400
13.022,1,Jun 12 2020 01: +0,1591920000
23.111,1,Jun 14 2020 01: +0,1592092800
22.362,1,Jul 08 2020 01: +0,1594166400
42.492,1,Jul 28 2020 01: +0,1595894400
38.445,2,Aug 28 2020 01: +0,1598572800
37.232,1,Sep 11 2020 01: +0,1599782400
33.079,1,Sep 28 2020 01: +0,1601251200
24.856,1,Nov 20 2020 01: +0,1605834000
27.301,1,Jan 28 2021 01: +0,1611795600
41.359,1,Feb 13 2021 01: +0,1613178000
51.47,1,Aug 09 2021 01: +0,1628467200
58.143,1,Aug 10 2021 01: +0,1628553600
25.258,1,Nov 20 2021 01: +0,1637370000
30.227,1,Apr 08 2022 01: +0,1649376000
22.979,1,Jun 13 2022 01: +0,1655078400
46.378,1,Oct 10 2022 01: +0,1665360000
49.084,1,Nov 14 2022 01: +0,1668387600
46.321,1,Jan 31 2023 01: +0,1675126800
25.196,1,Mar 09 2023 23: +0,1678402800
26.072,1,Mar 25 2023 10: +0,1679738400
42.099,1,Apr 04 2023 03: +0,1680573600
41.59,1,Apr 17 2023 18: +0,1681750800
26.142,1,May 14 2023 02: +0,1684026000
