price,quantity,date,unix timestamp
0.053,512,Sep 22 2021 01: +0,1632268800
0.046,370,Sep 23 2021 01: +0,1632355200
0.052,276,Sep 24 2021 01: +0,1632441600
0.052,226,Sep 25 2021 01: +0,1632528000
0.054,165,Sep 26 2021 01: +0,1632614400
0.06,133,Sep 27 2021 01: +0,1632700800
0.06,122,Sep 28 2021 01: +0,1632787200
0.052,233,Sep 29 2021 01: +0,1632873600
0.054,153,Sep 30 2021 01: +0,1632960000
0.052,208,Oct 01 2021 01: +0,1633046400
0.053,228,Oct 02 2021 01: +0,1633132800
0.053,153,Oct 03 2021 01: +0,1633219200
0.054,153,Oct 04 2021 01: +0,1633305600
0.051,138,Oct 05 2021 01: +0,1633392000
0.046,153,Oct 06 2021 01: +0,1633478400
0.045,127,Oct 07 2021 01: +0,1633564800
0.045,103,Oct 08 2021 01: +0,1633651200
0.045,126,Oct 09 2021 01: +0,1633737600
0.046,109,Oct 10 2021 01: +0,1633824000
0.045,79,Oct 11 2021 01: +0,1633910400
0.04,90,Oct 12 2021 01: +0,1633996800
0.042,139,Oct 13 2021 01: +0,1634083200
0.04,121,Oct 14 2021 01: +0,1634169600
0.037,89,Oct 15 2021 01: +0,1634256000
0.039,124,Oct 16 2021 01: +0,1634342400
0.035,111,Oct 17 2021 01: +0,1634428800
0.044,96,Oct 18 2021 01: +0,1634515200
0.05,75,Oct 19 2021 01: +0,1634601600
0.047,93,Oct 20 2021 01: +0,1634688000
0.048,119,Oct 21 2021 01: +0,1634774400
0.043,124,Oct 22 2021 01: +0,1634860800
0.036,111,Oct 23 2021 01: +0,1634947200
0.481,59,Oct 24 2021 01: +0,1635033600
0.035,73,Oct 25 2021 01: +0,1635120000
0.035,63,Oct 26 2021 01: +0,1635206400
0.034,120,Oct 27 2021 01: +0,1635292800
0.035,98,Oct 28 2021 01: +0,1635379200
0.034,105,Oct 29 2021 01: +0,1635465600
0.035,327,Oct 30 2021 01: +0,1635552000
0.033,76,Oct 31 2021 01: +0,1635638400
0.058,63,Nov 01 2021 01: +0,1635728400
0.035,66,Nov 02 2021 01: +0,1635814800
0.033,89,Nov 03 2021 01: +0,1635901200
0.036,57,Nov 04 2021 01: +0,1635987600
0.039,87,Nov 05 2021 01: +0,1636074000
0.037,132,Nov 06 2021 01: +0,1636160400
