price,quantity,date,unix timestamp
8.813,3,May 05 2023 01: +0,1683244800
9.902,3,May 05 2023 02: +0,1683248400
10.243,1,May 05 2023 03: +0,1683252000
7.98,4,May 05 2023 04: +0,1683255600
9.039,7,May 05 2023 05: +0,1683259200
8.156,3,May 05 2023 06: +0,1683262800
10.399,1,May 05 2023 07: +0,1683266400
7.98,1,May 05 2023 08: +0,1683270000
8.317,2,May 05 2023 09: +0,1683273600
8.673,6,May 05 2023 10: +0,1683277200
8.625,2,May 05 2023 11: +0,1683280800
8.612,3,May 05 2023 12: +0,1683284400
9.187,2,May 05 2023 14: +0,1683291600
8.637,3,May 05 2023 15: +0,1683295200
8.637,1,May 05 2023 16: +0,1683298800
9.706,2,May 05 2023 17: +0,1683302400
11.904,1,May 05 2023 19: +0,1683309600
8.991,1,May 05 2023 21: +0,1683316800
6.637,3,May 05 2023 22: +0,1683320400
8.404,1,May 05 2023 23: +0,1683324000
8.66,5,May 06 2023 00: +0,1683327600
7.148,1,May 06 2023 02: +0,1683334800
8.506,1,May 06 2023 03: +0,1683338400
9.705,2,May 06 2023 07: +0,1683352800
11.947,1,May 06 2023 08: +0,1683356400
10.893,1,May 06 2023 09: +0,1683360000
10.545,1,May 06 2023 11: +0,1683367200
12.034,1,May 06 2023 12: +0,1683370800
9.584,1,May 06 2023 14: +0,1683378000
10.508,2,May 06 2023 16: +0,1683385200
12.558,1,May 06 2023 17: +0,1683388800
8.555,2,May 06 2023 19: +0,1683396000
8.204,1,May 06 2023 21: +0,1683403200
11.266,1,May 06 2023 22: +0,1683406800
9.959,2,May 06 2023 23: +0,1683410400
7.516,1,May 07 2023 00: +0,1683414000
3.996,1,May 07 2023 01: +0,1683417600
7.806,1,May 07 2023 09: +0,1683446400
9.274,2,May 07 2023 10: +0,1683450000
9.12,1,May 07 2023 15: +0,1683468000
8.786,1,May 07 2023 17: +0,1683475200
10.334,1,May 07 2023 18: +0,1683478800
7.671,1,May 07 2023 19: +0,1683482400
8.715,1,May 07 2023 22: +0,1683493200
6.709,1,May 08 2023 12: +0,1683543600
5.657,3,May 08 2023 14: +0,1683550800
5.949,2,May 08 2023 15: +0,1683554400
6.037,2,May 08 2023 16: +0,1683558000
7.042,1,May 08 2023 17: +0,1683561600
6.762,1,May 08 2023 20: +0,1683572400
6.979,1,May 08 2023 21: +0,1683576000
4.798,1,May 09 2023 01: +0,1683590400
7.076,1,May 09 2023 02: +0,1683594000
6.886,1,May 09 2023 08: +0,1683615600
7.235,1,May 09 2023 09: +0,1683619200
8.734,2,May 09 2023 12: +0,1683630000
4.961,1,May 09 2023 14: +0,1683637200
4.462,1,May 09 2023 15: +0,1683640800
8.735,1,May 09 2023 17: +0,1683648000
5.073,1,May 09 2023 20: +0,1683658800
4.39,1,May 10 2023 03: +0,1683684000
6.748,2,May 10 2023 11: +0,1683712800
6.122,1,May 10 2023 14: +0,1683723600
6.924,1,May 10 2023 18: +0,1683738000
6.096,1,May 10 2023 20: +0,1683745200
6.808,1,May 10 2023 22: +0,1683752400
8.18,1,May 11 2023 04: +0,1683774000
6.137,2,May 11 2023 10: +0,1683795600
6.741,1,May 11 2023 15: +0,1683813600
6.792,1,May 11 2023 16: +0,1683817200
8.228,1,May 11 2023 17: +0,1683820800
8.808,1,May 11 2023 18: +0,1683824400
8.522,1,May 11 2023 21: +0,1683835200
8.363,1,May 12 2023 09: +0,1683878400
8.396,1,May 12 2023 10: +0,1683882000
9.299,1,May 12 2023 19: +0,1683914400
11.145,8,May 12 2023 20: +0,1683918000
10.787,1,May 13 2023 03: +0,1683943200
11.019,2,May 13 2023 07: +0,1683957600
12.075,2,May 13 2023 10: +0,1683968400
6.79,1,May 13 2023 16: +0,1683990000
8.818,5,May 13 2023 20: +0,1684004400
6.983,1,May 13 2023 22: +0,1684011600
4.503,1,May 13 2023 23: +0,1684015200
7.877,1,May 14 2023 08: +0,1684047600
6.876,2,May 14 2023 16: +0,1684076400
7.257,2,May 14 2023 20: +0,1684090800
7.292,3,May 14 2023 23: +0,1684101600
6.941,2,May 15 2023 02: +0,1684112400
5.91,2,May 15 2023 08: +0,1684134000
5.658,1,May 15 2023 12: +0,1684148400
5.73,2,May 15 2023 15: +0,1684159200
6.629,1,May 15 2023 16: +0,1684162800
7.595,5,May 16 2023 02: +0,1684198800
5.076,1,May 16 2023 09: +0,1684224000
4.998,3,May 16 2023 15: +0,1684245600
9.64,1,May 16 2023 19: +0,1684260000
