price,quantity,date,unix timestamp
324.559,3,Jun 16 2016 01: +0,1466035200
318.81,3,Jun 17 2016 01: +0,1466121600
260.852,2,Jun 18 2016 01: +0,1466208000
236.376,2,Jun 19 2016 01: +0,1466294400
293.922,4,Jun 20 2016 01: +0,1466380800
309.382,2,Jun 22 2016 01: +0,1466553600
327.197,1,Jun 23 2016 01: +0,1466640000
290.131,1,Jun 24 2016 01: +0,1466726400
217.228,1,Jun 25 2016 01: +0,1466812800
234.192,4,Jun 26 2016 01: +0,1466899200
219.933,2,Jun 27 2016 01: +0,1466985600
209.209,1,Jun 28 2016 01: +0,1467072000
194.452,3,Jun 29 2016 01: +0,1467158400
213.434,2,Jun 30 2016 01: +0,1467244800
226.0,1,Jul 01 2016 01: +0,1467331200
217.229,2,Jul 02 2016 01: +0,1467417600
219.507,1,Jul 03 2016 01: +0,1467504000
186.401,3,Jul 04 2016 01: +0,1467590400
203.186,4,Jul 05 2016 01: +0,1467676800
203.608,6,Jul 06 2016 01: +0,1467763200
251.988,2,Jul 07 2016 01: +0,1467849600
261.574,3,Jul 09 2016 01: +0,1468022400
218.197,3,Jul 10 2016 01: +0,1468108800
225.098,4,Jul 11 2016 01: +0,1468195200
191.88,5,Jul 12 2016 01: +0,1468281600
210.021,1,Jul 13 2016 01: +0,1468368000
164.645,3,Jul 14 2016 01: +0,1468454400
202.992,7,Jul 15 2016 01: +0,1468540800
193.471,2,Jul 16 2016 01: +0,1468627200
182.492,3,Jul 17 2016 01: +0,1468713600
205.61,5,Jul 18 2016 01: +0,1468800000
171.965,2,Jul 19 2016 01: +0,1468886400
181.857,5,Jul 20 2016 01: +0,1468972800
199.161,2,Jul 21 2016 01: +0,1469059200
203.953,3,Jul 22 2016 01: +0,1469145600
156.882,1,Jul 23 2016 01: +0,1469232000
196.263,2,Jul 24 2016 01: +0,1469318400
190.293,3,Jul 26 2016 01: +0,1469491200
173.528,2,Jul 27 2016 01: +0,1469577600
158.015,1,Jul 28 2016 01: +0,1469664000
165.9,4,Jul 29 2016 01: +0,1469750400
173.247,4,Jul 30 2016 01: +0,1469836800
190.243,1,Jul 31 2016 01: +0,1469923200
184.976,2,Aug 01 2016 01: +0,1470009600
166.737,3,Aug 02 2016 01: +0,1470096000
164.069,6,Aug 03 2016 01: +0,1470182400
162.425,2,Aug 04 2016 01: +0,1470268800
181.31,4,Aug 05 2016 01: +0,1470355200
172.931,4,Aug 06 2016 01: +0,1470441600
160.561,2,Aug 07 2016 01: +0,1470528000
180.929,2,Aug 08 2016 01: +0,1470614400
200.01,1,Aug 09 2016 01: +0,1470700800
177.567,1,Aug 10 2016 01: +0,1470787200
169.618,1,Aug 11 2016 01: +0,1470873600
169.645,1,Aug 12 2016 01: +0,1470960000
169.645,1,Aug 13 2016 01: +0,1471046400
139.499,3,Aug 14 2016 01: +0,1471132800
147.526,1,Aug 15 2016 01: +0,1471219200
150.172,4,Aug 16 2016 01: +0,1471305600
136.689,4,Aug 17 2016 01: +0,1471392000
159.167,3,Aug 18 2016 01: +0,1471478400
