price,quantity,date,unix timestamp
0.152,268,Jul 07 2017 01: +0,1499385600
0.153,768,Jul 08 2017 01: +0,1499472000
0.159,440,Jul 09 2017 01: +0,1499558400
0.169,315,Jul 10 2017 01: +0,1499644800
0.176,332,Jul 11 2017 01: +0,1499731200
0.182,239,Jul 12 2017 01: +0,1499817600
0.188,270,Jul 13 2017 01: +0,1499904000
0.183,229,Jul 14 2017 01: +0,1499990400
0.185,243,Jul 15 2017 01: +0,1500076800
0.181,254,Jul 16 2017 01: +0,1500163200
0.18,286,Jul 17 2017 01: +0,1500249600
0.194,214,Jul 18 2017 01: +0,1500336000
0.205,209,Jul 19 2017 01: +0,1500422400
0.188,240,Jul 20 2017 01: +0,1500508800
0.2,208,Jul 21 2017 01: +0,1500595200
0.191,445,Jul 22 2017 01: +0,1500681600
0.071,8138,Jul 23 2017 01: +0,1500768000
0.054,3873,Jul 24 2017 01: +0,1500854400
0.072,1838,Jul 25 2017 01: +0,1500940800
0.098,1003,Jul 26 2017 01: +0,1501027200
0.101,596,Jul 27 2017 01: +0,1501113600
0.094,722,Jul 28 2017 01: +0,1501200000
0.098,521,Jul 29 2017 01: +0,1501286400
0.104,451,Jul 30 2017 01: +0,1501372800
0.1,451,Jul 31 2017 01: +0,1501459200
0.093,374,Aug 01 2017 01: +0,1501545600
0.092,452,Aug 02 2017 01: +0,1501632000
0.093,410,Aug 03 2017 01: +0,1501718400
0.089,436,Aug 04 2017 01: +0,1501804800
0.089,323,Aug 05 2017 01: +0,1501891200
0.086,368,Aug 06 2017 01: +0,1501977600
0.091,375,Aug 07 2017 01: +0,1502064000
0.093,436,Aug 08 2017 01: +0,1502150400
0.093,384,Aug 09 2017 01: +0,1502236800
0.095,263,Aug 10 2017 01: +0,1502323200
0.096,287,Aug 11 2017 01: +0,1502409600
0.095,364,Aug 12 2017 01: +0,1502496000
0.094,381,Aug 13 2017 01: +0,1502582400
0.094,413,Aug 14 2017 01: +0,1502668800
0.094,561,Aug 15 2017 01: +0,1502755200
0.097,343,Aug 16 2017 01: +0,1502841600
0.096,256,Aug 17 2017 01: +0,1502928000
0.1,236,Aug 18 2017 01: +0,1503014400
0.1,308,Aug 19 2017 01: +0,1503100800
0.102,255,Aug 20 2017 01: +0,1503187200
0.102,377,Aug 21 2017 01: +0,1503273600
0.103,319,Aug 22 2017 01: +0,1503360000
0.108,179,Aug 23 2017 01: +0,1503446400
0.113,204,Aug 24 2017 01: +0,1503532800
0.114,242,Aug 25 2017 01: +0,1503619200
0.118,217,Aug 26 2017 01: +0,1503705600
0.112,243,Aug 27 2017 01: +0,1503792000
0.118,229,Aug 28 2017 01: +0,1503878400
0.12,225,Aug 29 2017 01: +0,1503964800
0.121,207,Aug 30 2017 01: +0,1504051200
0.118,153,Aug 31 2017 01: +0,1504137600
0.128,212,Sep 01 2017 01: +0,1504224000
0.133,225,Sep 02 2017 01: +0,1504310400
0.131,185,Sep 03 2017 01: +0,1504396800
0.129,191,Sep 04 2017 01: +0,1504483200
0.132,175,Sep 05 2017 01: +0,1504569600
0.13,148,Sep 06 2017 01: +0,1504656000
0.132,136,Sep 07 2017 01: +0,1504742400
0.133,168,Sep 08 2017 01: +0,1504828800
0.137,162,Sep 09 2017 01: +0,1504915200
0.134,205,Sep 10 2017 01: +0,1505001600
0.138,182,Sep 11 2017 01: +0,1505088000
0.136,98,Sep 12 2017 01: +0,1505174400
0.126,137,Sep 13 2017 01: +0,1505260800
0.136,115,Sep 14 2017 01: +0,1505347200
0.135,184,Sep 15 2017 01: +0,1505433600
0.141,276,Sep 16 2017 01: +0,1505520000
0.138,176,Sep 17 2017 01: +0,1505606400
0.144,161,Sep 18 2017 01: +0,1505692800
0.148,127,Sep 19 2017 01: +0,1505779200
0.15,115,Sep 20 2017 01: +0,1505865600
0.139,97,Sep 21 2017 01: +0,1505952000
0.15,159,Sep 22 2017 01: +0,1506038400
0.157,133,Sep 23 2017 01: +0,1506124800
