price,quantity,date,unix timestamp
2.34,118,Feb 07 2019 01: +0,1549501200
1.801,73,Feb 08 2019 01: +0,1549587600
1.841,54,Feb 09 2019 01: +0,1549674000
1.83,43,Feb 10 2019 01: +0,1549760400
2.021,37,Feb 11 2019 01: +0,1549846800
2.241,25,Feb 12 2019 01: +0,1549933200
1.945,23,Feb 13 2019 01: +0,1550019600
2.262,27,Feb 14 2019 01: +0,1550106000
2.279,22,Feb 15 2019 01: +0,1550192400
2.265,23,Feb 16 2019 01: +0,1550278800
2.333,17,Feb 17 2019 01: +0,1550365200
2.4,17,Feb 18 2019 01: +0,1550451600
2.287,16,Feb 19 2019 01: +0,1550538000
2.384,26,Feb 20 2019 01: +0,1550624400
2.777,12,Feb 21 2019 01: +0,1550710800
2.915,29,Feb 22 2019 01: +0,1550797200
3.979,20,Feb 23 2019 01: +0,1550883600
2.975,23,Feb 24 2019 01: +0,1550970000
2.899,22,Feb 25 2019 01: +0,1551056400
2.67,18,Feb 26 2019 01: +0,1551142800
2.654,18,Feb 27 2019 01: +0,1551229200
2.655,32,Feb 28 2019 01: +0,1551315600
2.835,22,Mar 01 2019 01: +0,1551402000
2.084,915,Mar 02 2019 01: +0,1551488400
1.487,980,Mar 03 2019 01: +0,1551574800
1.526,669,Mar 04 2019 01: +0,1551661200
1.491,416,Mar 05 2019 01: +0,1551747600
1.586,366,Mar 06 2019 01: +0,1551834000
1.357,305,Mar 07 2019 01: +0,1551920400
1.286,333,Mar 08 2019 01: +0,1552006800
1.252,332,Mar 09 2019 01: +0,1552093200
1.13,254,Mar 10 2019 01: +0,1552179600
1.15,217,Mar 11 2019 01: +0,1552266000
1.258,157,Mar 12 2019 01: +0,1552352400
1.278,143,Mar 13 2019 01: +0,1552438800
1.274,170,Mar 14 2019 01: +0,1552525200
1.261,166,Mar 15 2019 01: +0,1552611600
1.092,176,Mar 16 2019 01: +0,1552698000
1.114,192,Mar 17 2019 01: +0,1552784400
1.222,122,Mar 18 2019 01: +0,1552870800
1.163,109,Mar 19 2019 01: +0,1552957200
1.08,113,Mar 20 2019 01: +0,1553043600
1.097,102,Mar 21 2019 01: +0,1553130000
