price,quantity,date,unix timestamp
4.172,1,Aug 14 2013 01: +0,1376438400
0.697,6,Aug 15 2013 01: +0,1376524800
0.295,23,Aug 16 2013 01: +0,1376611200
0.213,28,Aug 17 2013 01: +0,1376697600
0.167,49,Aug 18 2013 01: +0,1376784000
0.159,27,Aug 19 2013 01: +0,1376870400
0.136,20,Aug 20 2013 01: +0,1376956800
0.096,38,Aug 21 2013 01: +0,1377043200
0.099,28,Aug 22 2013 01: +0,1377129600
0.06,34,Aug 23 2013 01: +0,1377216000
0.055,43,Aug 24 2013 01: +0,1377302400
0.041,49,Aug 25 2013 01: +0,1377388800
0.05,43,Aug 26 2013 01: +0,1377475200
0.039,22,Aug 27 2013 01: +0,1377561600
0.047,41,Aug 28 2013 01: +0,1377648000
0.036,31,Aug 29 2013 01: +0,1377734400
0.03,36,Aug 30 2013 01: +0,1377820800
0.03,43,Aug 31 2013 01: +0,1377907200
0.033,47,Sep 01 2013 01: +0,1377993600
0.03,20,Sep 02 2013 01: +0,1378080000
0.03,38,Sep 03 2013 01: +0,1378166400
0.03,32,Sep 04 2013 01: +0,1378252800
0.03,23,Sep 05 2013 01: +0,1378339200
0.03,19,Sep 06 2013 01: +0,1378425600
0.03,34,Sep 07 2013 01: +0,1378512000
0.07,20,Sep 08 2013 01: +0,1378598400
0.03,19,Sep 09 2013 01: +0,1378684800
0.03,11,Sep 10 2013 01: +0,1378771200
0.03,17,Sep 11 2013 01: +0,1378857600
0.037,278,Sep 12 2013 01: +0,1378944000
0.049,326,Sep 13 2013 01: +0,1379030400
0.05,88,Sep 14 2013 01: +0,1379116800
0.031,56,Sep 15 2013 01: +0,1379203200
0.03,65,Sep 16 2013 01: +0,1379289600
0.03,42,Sep 17 2013 01: +0,1379376000
0.03,26,Sep 18 2013 01: +0,1379462400
0.03,46,Sep 19 2013 01: +0,1379548800
0.095,506,Sep 20 2013 01: +0,1379635200
0.085,148,Sep 21 2013 01: +0,1379721600
0.082,148,Sep 22 2013 01: +0,1379808000
0.07,118,Sep 23 2013 01: +0,1379894400
0.058,97,Sep 24 2013 01: +0,1379980800
0.064,96,Sep 25 2013 01: +0,1380067200
0.708,72,Sep 26 2013 01: +0,1380153600
0.064,112,Sep 27 2013 01: +0,1380240000
0.057,89,Sep 28 2013 01: +0,1380326400
0.06,136,Sep 29 2013 01: +0,1380412800
0.058,100,Sep 30 2013 01: +0,1380499200
0.059,105,Oct 01 2013 01: +0,1380585600
0.055,97,Oct 02 2013 01: +0,1380672000
0.054,93,Oct 03 2013 01: +0,1380758400
0.056,97,Oct 04 2013 01: +0,1380844800
0.061,93,Oct 05 2013 01: +0,1380931200
0.061,103,Oct 06 2013 01: +0,1381017600
0.044,71,Oct 07 2013 01: +0,1381104000
0.053,103,Oct 08 2013 01: +0,1381190400
0.043,71,Oct 09 2013 01: +0,1381276800
0.041,91,Oct 10 2013 01: +0,1381363200
0.044,119,Oct 11 2013 01: +0,1381449600
0.042,117,Oct 12 2013 01: +0,1381536000
0.043,134,Oct 13 2013 01: +0,1381622400
0.053,95,Oct 14 2013 01: +0,1381708800
0.042,107,Oct 15 2013 01: +0,1381795200
0.038,81,Oct 16 2013 01: +0,1381881600
0.037,62,Oct 17 2013 01: +0,1381968000
0.044,90,Oct 18 2013 01: +0,1382054400
0.042,131,Oct 19 2013 01: +0,1382140800
0.038,140,Oct 20 2013 01: +0,1382227200
0.044,116,Oct 21 2013 01: +0,1382313600
0.08,103,Oct 22 2013 01: +0,1382400000
0.041,126,Oct 23 2013 01: +0,1382486400
0.042,72,Oct 24 2013 01: +0,1382572800
0.038,75,Oct 25 2013 01: +0,1382659200
0.044,122,Oct 26 2013 01: +0,1382745600
0.043,148,Oct 27 2013 01: +0,1382832000
0.041,125,Oct 28 2013 01: +0,1382922000
0.031,72,Oct 29 2013 01: +0,1383008400
0.03,109,Oct 30 2013 01: +0,1383094800
0.031,41,Oct 31 2013 01: +0,1383181200
0.035,75,Nov 01 2013 01: +0,1383267600
0.035,85,Nov 02 2013 01: +0,1383354000
0.03,89,Nov 03 2013 01: +0,1383440400
0.037,133,Nov 04 2013 01: +0,1383526800
0.03,62,Nov 05 2013 01: +0,1383613200
0.03,89,Nov 06 2013 01: +0,1383699600
0.034,88,Nov 07 2013 01: +0,1383786000
0.03,145,Nov 08 2013 01: +0,1383872400
0.034,130,Nov 09 2013 01: +0,1383958800
0.03,123,Nov 10 2013 01: +0,1384045200
0.03,89,Nov 11 2013 01: +0,1384131600
