price,quantity,date,unix timestamp
0.235,173,Dec 20 2017 01: +0,1513731600
0.207,107,Dec 21 2017 01: +0,1513818000
0.176,81,Dec 22 2017 01: +0,1513904400
0.179,85,Dec 23 2017 01: +0,1513990800
0.173,84,Dec 24 2017 01: +0,1514077200
0.185,68,Dec 25 2017 01: +0,1514163600
0.237,55,Dec 26 2017 01: +0,1514250000
0.307,44,Dec 27 2017 01: +0,1514336400
0.28,44,Dec 28 2017 01: +0,1514422800
0.235,37,Dec 29 2017 01: +0,1514509200
0.206,53,Dec 30 2017 01: +0,1514595600
0.201,42,Dec 31 2017 01: +0,1514682000
0.218,44,Jan 01 2018 01: +0,1514768400
0.203,51,Jan 02 2018 01: +0,1514854800
0.211,62,Jan 03 2018 01: +0,1514941200
0.232,45,Jan 04 2018 01: +0,1515027600
0.306,89,Jan 05 2018 01: +0,1515114000
0.292,63,Jan 06 2018 01: +0,1515200400
0.24,46,Jan 07 2018 01: +0,1515286800
0.239,44,Jan 08 2018 01: +0,1515373200
0.24,51,Jan 09 2018 01: +0,1515459600
0.23,40,Jan 10 2018 01: +0,1515546000
0.242,63,Jan 11 2018 01: +0,1515632400
0.248,89,Jan 12 2018 01: +0,1515718800
0.254,116,Jan 13 2018 01: +0,1515805200
0.251,114,Jan 14 2018 01: +0,1515891600
0.259,86,Jan 15 2018 01: +0,1515978000
0.28,90,Jan 16 2018 01: +0,1516064400
0.277,68,Jan 17 2018 01: +0,1516150800
0.254,49,Jan 18 2018 01: +0,1516237200
0.259,80,Jan 19 2018 01: +0,1516323600
0.299,98,Jan 20 2018 01: +0,1516410000
0.368,60,Jan 21 2018 01: +0,1516496400
0.338,71,Jan 22 2018 01: +0,1516582800
0.347,78,Jan 23 2018 01: +0,1516669200
0.385,42,Jan 24 2018 01: +0,1516755600
0.319,58,Jan 25 2018 01: +0,1516842000
0.203,1474,Jan 26 2018 01: +0,1516928400
0.063,2373,Jan 27 2018 01: +0,1517014800
0.062,2838,Jan 28 2018 01: +0,1517101200
0.058,3051,Jan 29 2018 01: +0,1517187600
0.062,1056,Jan 30 2018 01: +0,1517274000
