price,quantity,date,unix timestamp
96.778,1,Aug 19 2018 01: +0,1534636800
113.612,1,Oct 10 2018 01: +0,1539129600
98.63,1,Oct 16 2018 01: +0,1539648000
131.843,1,Apr 03 2019 01: +0,1554249600
132.348,1,Apr 18 2019 01: +0,1555545600
105.845,1,Aug 04 2019 01: +0,1564876800
104.237,1,Aug 07 2019 01: +0,1565136000
181.978,1,Sep 02 2019 01: +0,1567382400
124.074,1,Oct 20 2019 01: +0,1571529600
96.407,1,Dec 17 2019 01: +0,1576544400
98.558,1,Jan 22 2020 01: +0,1579654800
164.326,1,Jan 24 2020 01: +0,1579827600
116.811,1,Feb 08 2020 01: +0,1581123600
96.242,1,May 19 2020 01: +0,1589846400
99.171,1,May 26 2020 01: +0,1590451200
145.222,1,Jun 04 2020 01: +0,1591228800
148.883,1,Jun 23 2020 01: +0,1592870400
99.875,1,Jun 26 2020 01: +0,1593129600
132.348,1,Dec 27 2020 01: +0,1609030800
163.71,1,Dec 30 2020 01: +0,1609290000
290.739,1,Apr 02 2021 01: +0,1617321600
134.73,1,Jun 28 2021 01: +0,1624838400
137.054,1,Jul 03 2021 01: +0,1625270400
97.65,1,Jul 21 2021 01: +0,1626825600
136.078,1,Aug 24 2021 01: +0,1629763200
118.906,1,Dec 21 2021 01: +0,1640048400
106.573,1,Aug 17 2022 01: +0,1660694400
129.879,1,Sep 16 2022 01: +0,1663286400
109.849,1,Nov 12 2022 01: +0,1668214800
130.519,1,Dec 09 2022 01: +0,1670547600
132.562,1,Mar 18 2023 23: +0,1679180400
