price,quantity,date,unix timestamp
0.137,265,Aug 30 2018 01: +0,1535587200
0.109,129,Aug 31 2018 01: +0,1535673600
0.118,100,Sep 01 2018 01: +0,1535760000
0.12,75,Sep 02 2018 01: +0,1535846400
0.125,54,Sep 03 2018 01: +0,1535932800
0.126,38,Sep 04 2018 01: +0,1536019200
0.127,60,Sep 05 2018 01: +0,1536105600
0.128,58,Sep 06 2018 01: +0,1536192000
0.131,38,Sep 07 2018 01: +0,1536278400
0.148,53,Sep 08 2018 01: +0,1536364800
0.152,52,Sep 09 2018 01: +0,1536451200
0.123,64,Sep 10 2018 01: +0,1536537600
0.119,49,Sep 11 2018 01: +0,1536624000
0.126,64,Sep 12 2018 01: +0,1536710400
0.134,46,Sep 13 2018 01: +0,1536796800
0.156,37,Sep 14 2018 01: +0,1536883200
0.141,38,Sep 15 2018 01: +0,1536969600
0.145,43,Sep 16 2018 01: +0,1537056000
0.146,38,Sep 17 2018 01: +0,1537142400
0.143,26,Sep 18 2018 01: +0,1537228800
0.154,30,Sep 19 2018 01: +0,1537315200
0.147,19,Sep 20 2018 01: +0,1537401600
0.141,46,Sep 21 2018 01: +0,1537488000
0.097,1099,Sep 22 2018 01: +0,1537574400
0.056,1928,Sep 23 2018 01: +0,1537660800
0.06,1053,Sep 24 2018 01: +0,1537747200
0.058,722,Sep 25 2018 01: +0,1537833600
0.06,461,Sep 26 2018 01: +0,1537920000
0.064,368,Sep 27 2018 01: +0,1538006400
0.066,275,Sep 28 2018 01: +0,1538092800
0.071,202,Sep 29 2018 01: +0,1538179200
0.071,218,Sep 30 2018 01: +0,1538265600
0.069,198,Oct 01 2018 01: +0,1538352000
0.062,164,Oct 02 2018 01: +0,1538438400
0.062,244,Oct 03 2018 01: +0,1538524800
0.062,177,Oct 04 2018 01: +0,1538611200
0.064,155,Oct 05 2018 01: +0,1538697600
0.064,155,Oct 06 2018 01: +0,1538784000
0.067,124,Oct 07 2018 01: +0,1538870400
0.064,165,Oct 08 2018 01: +0,1538956800
0.063,188,Oct 09 2018 01: +0,1539043200
0.068,166,Oct 10 2018 01: +0,1539129600
0.065,152,Oct 11 2018 01: +0,1539216000
0.066,132,Oct 12 2018 01: +0,1539302400
0.067,154,Oct 13 2018 01: +0,1539388800
0.068,152,Oct 14 2018 01: +0,1539475200
0.071,80,Oct 15 2018 01: +0,1539561600
0.072,117,Oct 16 2018 01: +0,1539648000
0.075,82,Oct 17 2018 01: +0,1539734400
0.073,99,Oct 18 2018 01: +0,1539820800
0.074,88,Oct 19 2018 01: +0,1539907200
