price,quantity,date,unix timestamp
254.02,2,Jul 02 2014 01: +0,1404259200
334.543,3,Jul 05 2014 01: +0,1404518400
323.309,1,Jul 06 2014 01: +0,1404604800
297.65,1,Jul 09 2014 01: +0,1404864000
341.393,1,Jul 11 2014 01: +0,1405036800
341.283,1,Jul 14 2014 01: +0,1405296000
298.642,1,Jul 16 2014 01: +0,1405468800
292.796,1,Jul 19 2014 01: +0,1405728000
334.496,1,Jul 20 2014 01: +0,1405814400
289.505,1,Jul 23 2014 01: +0,1406073600
289.327,1,Jul 25 2014 01: +0,1406246400
330.869,1,Jul 28 2014 01: +0,1406505600
337.056,1,Jul 30 2014 01: +0,1406678400
335.942,1,Jul 31 2014 01: +0,1406764800
330.869,1,Aug 03 2014 01: +0,1407024000
335.264,1,Aug 07 2014 01: +0,1407369600
327.85,1,Aug 08 2014 01: +0,1407456000
336.319,1,Aug 09 2014 01: +0,1407542400
330.873,1,Aug 19 2014 01: +0,1408406400
333.222,2,Aug 20 2014 01: +0,1408492800
329.93,2,Aug 23 2014 01: +0,1408752000
331.596,1,Aug 27 2014 01: +0,1409097600
330.834,1,Sep 02 2014 01: +0,1409616000
324.21,1,Sep 10 2014 01: +0,1410307200
323.985,1,Sep 15 2014 01: +0,1410739200
325.733,1,Sep 18 2014 01: +0,1410998400
276.269,1,Sep 24 2014 01: +0,1411516800
1.512,1,Sep 26 2014 01: +0,1411689600
330.865,1,Sep 27 2014 01: +0,1411776000
317.894,1,Oct 03 2014 01: +0,1412294400
330.866,1,Nov 05 2014 01: +0,1415149200
308.988,1,Nov 06 2014 01: +0,1415235600
332.668,1,Dec 12 2014 01: +0,1418346000
16.219,1,Feb 04 2015 01: +0,1423011600
302.821,1,Mar 01 2015 01: +0,1425171600
333.33,1,Mar 17 2015 01: +0,1426554000
327.501,1,May 22 2015 01: +0,1432252800
321.017,1,May 28 2015 01: +0,1432771200
325.769,1,May 30 2015 01: +0,1432944000
4.147,1,Jul 05 2015 01: +0,1436054400
334.568,1,Jul 08 2015 01: +0,1436313600
231.728,1,Jul 23 2015 01: +0,1437609600
319.384,2,Jul 30 2015 01: +0,1438214400
301.903,1,Aug 06 2015 01: +0,1438819200
323.469,1,Aug 08 2015 01: +0,1438992000
330.869,1,Aug 15 2015 01: +0,1439596800
241.212,1,Aug 25 2015 01: +0,1440460800
299.288,1,Aug 28 2015 01: +0,1440720000
322.607,1,Aug 29 2015 01: +0,1440806400
315.252,1,Sep 12 2015 01: +0,1442016000
322.573,1,Dec 19 2015 01: +0,1450486800
324.028,1,Dec 22 2015 01: +0,1450746000
302.414,1,Jan 07 2016 01: +0,1452128400
285.035,1,Feb 19 2016 01: +0,1455843600
332.441,1,Mar 29 2016 01: +0,1459209600
333.764,1,Apr 28 2016 01: +0,1461801600
333.764,1,Apr 29 2016 01: +0,1461888000
317.924,1,Oct 10 2016 01: +0,1476057600
306.989,1,Oct 27 2016 01: +0,1477526400
310.314,1,Dec 25 2016 01: +0,1482627600
1488.917,1,May 07 2017 01: +0,1494115200
1326.777,1,May 13 2017 01: +0,1494633600
1374.24,2,May 20 2017 01: +0,1495238400
1235.589,1,May 26 2017 01: +0,1495756800
1496.51,1,May 27 2017 01: +0,1495843200
1466.726,1,Jun 04 2017 01: +0,1496534400
1447.272,1,Jun 09 2017 01: +0,1496966400
1492.089,1,Jun 21 2017 01: +0,1498003200
1407.35,2,Jun 24 2017 01: +0,1498262400
1505.521,1,Jul 04 2017 01: +0,1499126400
1488.913,1,Jul 05 2017 01: +0,1499212800
1407.843,1,Jul 08 2017 01: +0,1499472000
1452.382,1,Jul 13 2017 01: +0,1499904000
1488.913,1,Jul 14 2017 01: +0,1499990400
1523.787,1,Jul 15 2017 01: +0,1500076800
1470.598,1,Jul 17 2017 01: +0,1500249600
1524.652,1,Jul 24 2017 01: +0,1500854400
1490.828,1,Jul 28 2017 01: +0,1501200000
13.716,1,Aug 07 2017 01: +0,1502064000
1583.986,1,Aug 09 2017 01: +0,1502236800
1580.851,1,Aug 13 2017 01: +0,1502582400
1510.305,2,Aug 18 2017 01: +0,1503014400
1571.481,1,Sep 09 2017 01: +0,1504915200
1631.346,1,Sep 23 2017 01: +0,1506124800
1602.268,1,Sep 24 2017 01: +0,1506211200
1487.306,1,Oct 14 2017 01: +0,1507939200
1524.592,1,Oct 17 2017 01: +0,1508198400
1483.733,2,Oct 26 2017 01: +0,1508976000
0.033,1,Nov 10 2017 01: +0,1510275600
1560.768,1,Nov 13 2017 01: +0,1510534800
1132.513,2,Nov 26 2017 01: +0,1511658000
1389.526,1,Dec 08 2017 01: +0,1512694800
1392.334,1,Dec 20 2017 01: +0,1513731600
1375.25,1,Dec 27 2017 01: +0,1514336400
1613.923,1,Feb 08 2018 01: +0,1518051600
1653.138,1,Apr 18 2018 01: +0,1524009600
1624.656,1,Apr 19 2018 01: +0,1524096000
1300.816,1,Apr 27 2018 01: +0,1524787200
1500.437,1,May 01 2018 01: +0,1525132800
1605.873,1,May 14 2018 01: +0,1526256000
1488.915,1,May 21 2018 01: +0,1526860800
1447.139,1,May 24 2018 01: +0,1527120000
1571.096,2,May 25 2018 01: +0,1527206400
1547.843,2,May 26 2018 01: +0,1527292800
1556.013,2,May 31 2018 01: +0,1527724800
1488.914,1,Jun 01 2018 01: +0,1527811200
1563.39,1,Jun 02 2018 01: +0,1527897600
1558.317,1,Jun 05 2018 01: +0,1528156800
1449.385,2,Jun 09 2018 01: +0,1528502400
1315.649,1,Jun 10 2018 01: +0,1528588800
1414.222,2,Jun 12 2018 01: +0,1528761600
1566.982,1,Jun 13 2018 01: +0,1528848000
1528.434,2,Jun 14 2018 01: +0,1528934400
1497.053,1,Jun 15 2018 01: +0,1529020800
1239.808,1,Jun 17 2018 01: +0,1529193600
1509.106,2,Jun 18 2018 01: +0,1529280000
1494.147,1,Jun 20 2018 01: +0,1529452800
1325.623,3,Jun 22 2018 01: +0,1529625600
1486.142,1,Jun 23 2018 01: +0,1529712000
1229.301,2,Jun 25 2018 01: +0,1529884800
1488.913,1,Jun 26 2018 01: +0,1529971200
936.601,1,Jun 27 2018 01: +0,1530057600
1427.116,2,Jul 01 2018 01: +0,1530403200
1484.504,1,Jul 02 2018 01: +0,1530489600
1318.041,1,Jul 04 2018 01: +0,1530662400
1455.816,1,Jul 05 2018 01: +0,1530748800
1480.954,1,Jul 06 2018 01: +0,1530835200
1488.914,1,Jul 08 2018 01: +0,1531008000
1419.247,2,Jul 11 2018 01: +0,1531267200
1503.619,1,Jul 12 2018 01: +0,1531353600
1481.566,1,Jul 21 2018 01: +0,1532131200
1480.532,1,Jul 22 2018 01: +0,1532217600
1481.564,1,Jul 23 2018 01: +0,1532304000
1478.712,1,Jul 27 2018 01: +0,1532649600
1488.914,1,Jul 28 2018 01: +0,1532736000
1485.942,1,Jul 30 2018 01: +0,1532908800
1330.51,2,Aug 01 2018 01: +0,1533081600
1480.042,1,Aug 02 2018 01: +0,1533168000
1408.165,2,Aug 03 2018 01: +0,1533254400
1467.61,1,Aug 05 2018 01: +0,1533427200
1435.148,1,Aug 12 2018 01: +0,1534032000
1528.376,1,Aug 13 2018 01: +0,1534118400
1417.009,1,Aug 14 2018 01: +0,1534204800
1458.131,1,Aug 15 2018 01: +0,1534291200
1407.195,1,Aug 16 2018 01: +0,1534377600
1260.024,1,Aug 18 2018 01: +0,1534550400
1516.94,1,Aug 20 2018 01: +0,1534723200
1424.427,1,Aug 22 2018 01: +0,1534896000
1488.914,1,Aug 27 2018 01: +0,1535328000
1468.065,1,Sep 01 2018 01: +0,1535760000
1529.287,1,Sep 19 2018 01: +0,1537315200
1480.482,1,Oct 08 2018 01: +0,1538956800
1485.685,1,Oct 20 2018 01: +0,1539993600
1403.154,1,Nov 18 2018 01: +0,1542502800
1331.734,1,Nov 26 2018 01: +0,1543194000
1453.55,1,Dec 15 2018 01: +0,1544835600
1541.18,2,Dec 23 2018 01: +0,1545526800
1414.47,2,Dec 29 2018 01: +0,1546045200
1346.834,1,Dec 30 2018 01: +0,1546131600
1488.911,1,Jan 02 2019 01: +0,1546390800
1338.02,1,Jan 05 2019 01: +0,1546650000
1351.624,1,Jan 06 2019 01: +0,1546736400
1487.615,2,Jan 16 2019 01: +0,1547600400
1447.456,1,Feb 06 2019 01: +0,1549414800
1443.905,1,Feb 11 2019 01: +0,1549846800
1513.726,1,Mar 04 2019 01: +0,1551661200
1584.372,1,Mar 05 2019 01: +0,1551747600
1476.998,1,Mar 26 2019 01: +0,1553562000
1462.246,1,Mar 30 2019 01: +0,1553907600
1502.339,1,Apr 05 2019 01: +0,1554422400
1490.491,1,Apr 12 2019 01: +0,1555027200
1635.552,1,Apr 18 2019 01: +0,1555545600
1422.212,1,Apr 30 2019 01: +0,1556582400
1613.258,1,May 28 2019 01: +0,1559001600
1488.911,1,Nov 01 2019 01: +0,1572570000
1488.914,1,Jan 26 2020 01: +0,1580000400
1497.969,1,Mar 10 2020 01: +0,1583802000
1012.308,1,Mar 22 2020 01: +0,1584838800
1451.746,1,May 19 2020 01: +0,1589846400
1455.371,1,Aug 13 2020 01: +0,1597276800
1514.041,1,Sep 28 2020 01: +0,1601251200
1495.22,1,Mar 16 2023 03: +0,1678935600
