price,quantity,date,unix timestamp
5.488,443,Dec 09 2015 01: +0,1449622800
3.268,436,Dec 10 2015 01: +0,1449709200
3.036,428,Dec 11 2015 01: +0,1449795600
2.927,474,Dec 12 2015 01: +0,1449882000
2.598,449,Dec 13 2015 01: +0,1449968400
2.436,374,Dec 14 2015 01: +0,1450054800
2.343,374,Dec 15 2015 01: +0,1450141200
2.399,320,Dec 16 2015 01: +0,1450227600
2.15,334,Dec 17 2015 01: +0,1450314000
2.143,333,Dec 18 2015 01: +0,1450400400
2.063,384,Dec 19 2015 01: +0,1450486800
1.898,388,Dec 20 2015 01: +0,1450573200
1.871,347,Dec 21 2015 01: +0,1450659600
1.729,342,Dec 22 2015 01: +0,1450746000
1.663,402,Dec 23 2015 01: +0,1450832400
1.62,388,Dec 24 2015 01: +0,1450918800
1.915,438,Dec 25 2015 01: +0,1451005200
2.045,405,Dec 26 2015 01: +0,1451091600
1.916,418,Dec 27 2015 01: +0,1451178000
1.862,423,Dec 28 2015 01: +0,1451264400
1.782,384,Dec 29 2015 01: +0,1451350800
1.753,405,Dec 30 2015 01: +0,1451437200
1.704,381,Dec 31 2015 01: +0,1451523600
1.524,444,Jan 01 2016 01: +0,1451610000
1.572,415,Jan 02 2016 01: +0,1451696400
1.517,441,Jan 03 2016 01: +0,1451782800
1.48,388,Jan 04 2016 01: +0,1451869200
1.591,380,Jan 05 2016 01: +0,1451955600
1.564,351,Jan 06 2016 01: +0,1452042000
1.614,317,Jan 07 2016 01: +0,1452128400
1.608,330,Jan 08 2016 01: +0,1452214800
1.602,432,Jan 09 2016 01: +0,1452301200
1.534,387,Jan 10 2016 01: +0,1452387600
1.505,328,Jan 11 2016 01: +0,1452474000
1.646,334,Jan 12 2016 01: +0,1452560400
1.676,273,Jan 13 2016 01: +0,1452646800
1.485,305,Jan 14 2016 01: +0,1452733200
1.505,342,Jan 15 2016 01: +0,1452819600
1.522,403,Jan 16 2016 01: +0,1452906000
1.485,372,Jan 17 2016 01: +0,1452992400
1.428,383,Jan 18 2016 01: +0,1453078800
1.364,317,Jan 19 2016 01: +0,1453165200
1.413,307,Jan 20 2016 01: +0,1453251600
1.422,286,Jan 21 2016 01: +0,1453338000
1.455,344,Jan 22 2016 01: +0,1453424400
1.413,373,Jan 23 2016 01: +0,1453510800
1.397,375,Jan 24 2016 01: +0,1453597200
1.411,323,Jan 25 2016 01: +0,1453683600
1.417,306,Jan 26 2016 01: +0,1453770000
1.427,305,Jan 27 2016 01: +0,1453856400
1.412,320,Jan 28 2016 01: +0,1453942800
1.341,369,Jan 29 2016 01: +0,1454029200
1.377,398,Jan 30 2016 01: +0,1454115600
1.321,351,Jan 31 2016 01: +0,1454202000
1.284,333,Feb 01 2016 01: +0,1454288400
1.303,340,Feb 02 2016 01: +0,1454374800
1.272,341,Feb 03 2016 01: +0,1454461200
1.303,331,Feb 04 2016 01: +0,1454547600
1.304,344,Feb 05 2016 01: +0,1454634000
1.146,483,Feb 06 2016 01: +0,1454720400
1.068,382,Feb 07 2016 01: +0,1454806800
1.038,317,Feb 08 2016 01: +0,1454893200
1.064,357,Feb 09 2016 01: +0,1454979600
1.13,320,Feb 10 2016 01: +0,1455066000
1.077,339,Feb 11 2016 01: +0,1455152400
1.127,372,Feb 12 2016 01: +0,1455238800
1.17,413,Feb 13 2016 01: +0,1455325200
1.247,354,Feb 14 2016 01: +0,1455411600
1.233,337,Feb 15 2016 01: +0,1455498000
1.202,320,Feb 16 2016 01: +0,1455584400
1.213,316,Feb 17 2016 01: +0,1455670800
0.968,647,Feb 18 2016 01: +0,1455757200
1.096,558,Feb 19 2016 01: +0,1455843600
1.112,576,Feb 20 2016 01: +0,1455930000
1.153,428,Feb 21 2016 01: +0,1456016400
1.116,343,Feb 22 2016 01: +0,1456102800
1.143,364,Feb 23 2016 01: +0,1456189200
1.135,413,Feb 24 2016 01: +0,1456275600
1.082,381,Feb 25 2016 01: +0,1456362000
1.084,397,Feb 26 2016 01: +0,1456448400
1.134,497,Feb 27 2016 01: +0,1456534800
1.08,297,Feb 28 2016 01: +0,1456621200
1.08,349,Feb 29 2016 01: +0,1456707600
1.071,328,Mar 01 2016 01: +0,1456794000
1.081,284,Mar 02 2016 01: +0,1456880400
1.075,328,Mar 03 2016 01: +0,1456966800
1.051,398,Mar 04 2016 01: +0,1457053200
1.034,432,Mar 05 2016 01: +0,1457139600
1.015,387,Mar 06 2016 01: +0,1457226000
1.019,331,Mar 07 2016 01: +0,1457312400
0.941,312,Mar 08 2016 01: +0,1457398800
0.986,287,Mar 09 2016 01: +0,1457485200
1.064,242,Mar 10 2016 01: +0,1457571600
1.092,262,Mar 11 2016 01: +0,1457658000
1.119,273,Mar 12 2016 01: +0,1457744400
1.172,291,Mar 13 2016 01: +0,1457830800
1.208,210,Mar 14 2016 01: +0,1457917200
1.183,219,Mar 15 2016 01: +0,1458003600
1.188,208,Mar 16 2016 01: +0,1458090000
1.188,218,Mar 17 2016 01: +0,1458176400
1.117,264,Mar 18 2016 01: +0,1458262800
1.132,299,Mar 19 2016 01: +0,1458349200
1.098,284,Mar 20 2016 01: +0,1458435600
1.083,242,Mar 21 2016 01: +0,1458522000
1.094,261,Mar 22 2016 01: +0,1458608400
1.104,228,Mar 23 2016 01: +0,1458694800
1.081,275,Mar 24 2016 01: +0,1458781200
1.106,285,Mar 25 2016 01: +0,1458867600
1.068,294,Mar 26 2016 01: +0,1458954000
1.057,287,Mar 27 2016 01: +0,1459040400
1.026,265,Mar 28 2016 01: +0,1459123200
1.026,272,Mar 29 2016 01: +0,1459209600
1.043,329,Mar 30 2016 01: +0,1459296000
1.054,310,Mar 31 2016 01: +0,1459382400
1.098,336,Apr 01 2016 01: +0,1459468800
1.181,308,Apr 02 2016 01: +0,1459555200
1.035,363,Apr 03 2016 01: +0,1459641600
1.104,281,Apr 04 2016 01: +0,1459728000
1.143,281,Apr 05 2016 01: +0,1459814400
1.107,243,Apr 06 2016 01: +0,1459900800
1.133,261,Apr 07 2016 01: +0,1459987200
1.168,277,Apr 08 2016 01: +0,1460073600
1.216,331,Apr 09 2016 01: +0,1460160000
1.191,318,Apr 10 2016 01: +0,1460246400
1.145,292,Apr 11 2016 01: +0,1460332800
1.139,248,Apr 12 2016 01: +0,1460419200
1.142,232,Apr 13 2016 01: +0,1460505600
1.128,231,Apr 14 2016 01: +0,1460592000
1.154,257,Apr 15 2016 01: +0,1460678400
1.164,304,Apr 16 2016 01: +0,1460764800
1.142,282,Apr 17 2016 01: +0,1460851200
1.117,250,Apr 18 2016 01: +0,1460937600
1.095,230,Apr 19 2016 01: +0,1461024000
1.122,232,Apr 20 2016 01: +0,1461110400
1.121,257,Apr 21 2016 01: +0,1461196800
1.169,269,Apr 22 2016 01: +0,1461283200
1.163,242,Apr 23 2016 01: +0,1461369600
1.124,271,Apr 24 2016 01: +0,1461456000
1.111,258,Apr 25 2016 01: +0,1461542400
1.085,227,Apr 26 2016 01: +0,1461628800
1.103,219,Apr 27 2016 01: +0,1461715200
1.054,332,Apr 28 2016 01: +0,1461801600
1.105,350,Apr 29 2016 01: +0,1461888000
1.168,371,Apr 30 2016 01: +0,1461974400
1.163,360,May 01 2016 01: +0,1462060800
1.197,292,May 02 2016 01: +0,1462147200
1.202,287,May 03 2016 01: +0,1462233600
1.14,262,May 04 2016 01: +0,1462320000
1.168,286,May 05 2016 01: +0,1462406400
1.208,268,May 06 2016 01: +0,1462492800
1.261,276,May 07 2016 01: +0,1462579200
1.114,303,May 08 2016 01: +0,1462665600
1.106,273,May 09 2016 01: +0,1462752000
1.163,224,May 10 2016 01: +0,1462838400
1.139,245,May 11 2016 01: +0,1462924800
1.068,233,May 12 2016 01: +0,1463011200
1.047,274,May 13 2016 01: +0,1463097600
1.088,305,May 14 2016 01: +0,1463184000
1.077,290,May 15 2016 01: +0,1463270400
1.019,262,May 16 2016 01: +0,1463356800
1.002,227,May 17 2016 01: +0,1463443200
0.97,213,May 18 2016 01: +0,1463529600
0.984,241,May 19 2016 01: +0,1463616000
1.038,231,May 20 2016 01: +0,1463702400
1.007,267,May 21 2016 01: +0,1463788800
0.981,254,May 22 2016 01: +0,1463875200
0.946,193,May 23 2016 01: +0,1463961600
0.94,166,May 24 2016 01: +0,1464048000
0.963,204,May 25 2016 01: +0,1464134400
0.946,242,May 26 2016 01: +0,1464220800
0.941,241,May 27 2016 01: +0,1464307200
0.957,260,May 28 2016 01: +0,1464393600
0.967,242,May 29 2016 01: +0,1464480000
0.945,209,May 30 2016 01: +0,1464566400
0.97,217,May 31 2016 01: +0,1464652800
0.95,236,Jun 01 2016 01: +0,1464739200
0.949,217,Jun 02 2016 01: +0,1464825600
0.935,261,Jun 03 2016 01: +0,1464912000
0.946,264,Jun 04 2016 01: +0,1464998400
0.917,257,Jun 05 2016 01: +0,1465084800
0.912,220,Jun 06 2016 01: +0,1465171200
0.918,205,Jun 07 2016 01: +0,1465257600
0.912,226,Jun 08 2016 01: +0,1465344000
0.906,200,Jun 09 2016 01: +0,1465430400
0.914,192,Jun 10 2016 01: +0,1465516800
0.926,226,Jun 11 2016 01: +0,1465603200
0.905,232,Jun 12 2016 01: +0,1465689600
0.906,217,Jun 13 2016 01: +0,1465776000
0.904,216,Jun 14 2016 01: +0,1465862400
0.918,223,Jun 15 2016 01: +0,1465948800
0.887,312,Jun 16 2016 01: +0,1466035200
0.916,284,Jun 17 2016 01: +0,1466121600
0.919,286,Jun 18 2016 01: +0,1466208000
0.924,280,Jun 19 2016 01: +0,1466294400
0.905,259,Jun 20 2016 01: +0,1466380800
0.887,256,Jun 21 2016 01: +0,1466467200
0.804,299,Jun 22 2016 01: +0,1466553600
0.727,306,Jun 23 2016 01: +0,1466640000
0.65,346,Jun 24 2016 01: +0,1466726400
0.608,343,Jun 25 2016 01: +0,1466812800
0.625,329,Jun 26 2016 01: +0,1466899200
0.615,333,Jun 27 2016 01: +0,1466985600
0.642,309,Jun 28 2016 01: +0,1467072000
0.674,264,Jun 29 2016 01: +0,1467158400
0.631,328,Jun 30 2016 01: +0,1467244800
0.672,282,Jul 01 2016 01: +0,1467331200
0.68,298,Jul 02 2016 01: +0,1467417600
0.671,320,Jul 03 2016 01: +0,1467504000
0.674,284,Jul 04 2016 01: +0,1467590400
0.758,291,Jul 05 2016 01: +0,1467676800
0.818,231,Jul 06 2016 01: +0,1467763200
0.818,278,Jul 07 2016 01: +0,1467849600
0.833,267,Jul 08 2016 01: +0,1467936000
0.829,256,Jul 09 2016 01: +0,1468022400
