price,quantity,date,unix timestamp
1.177,534,Feb 27 2015 01: +0,1424998800
1.053,249,Feb 28 2015 01: +0,1425085200
1.013,180,Mar 01 2015 01: +0,1425171600
0.981,140,Mar 02 2015 01: +0,1425258000
0.981,108,Mar 03 2015 01: +0,1425344400
0.995,100,Mar 04 2015 01: +0,1425430800
1.202,86,Mar 05 2015 01: +0,1425517200
1.309,84,Mar 06 2015 01: +0,1425603600
1.165,108,Mar 07 2015 01: +0,1425690000
1.044,84,Mar 08 2015 01: +0,1425776400
1.016,77,Mar 09 2015 01: +0,1425862800
1.073,81,Mar 10 2015 01: +0,1425949200
1.214,80,Mar 11 2015 01: +0,1426035600
1.411,99,Mar 12 2015 01: +0,1426122000
1.223,179,Mar 13 2015 01: +0,1426208400
0.988,238,Mar 14 2015 01: +0,1426294800
0.627,3774,Mar 15 2015 01: +0,1426381200
0.484,1713,Mar 16 2015 01: +0,1426467600
0.604,529,Mar 17 2015 01: +0,1426554000
0.639,389,Mar 18 2015 01: +0,1426640400
0.58,406,Mar 19 2015 01: +0,1426726800
0.523,384,Mar 20 2015 01: +0,1426813200
0.53,421,Mar 21 2015 01: +0,1426899600
0.53,369,Mar 22 2015 01: +0,1426986000
0.505,337,Mar 23 2015 01: +0,1427072400
0.492,346,Mar 24 2015 01: +0,1427158800
0.499,359,Mar 25 2015 01: +0,1427245200
0.499,351,Mar 26 2015 01: +0,1427331600
0.524,309,Mar 27 2015 01: +0,1427418000
0.529,356,Mar 28 2015 01: +0,1427504400
0.523,313,Mar 29 2015 01: +0,1427590800
0.505,278,Mar 30 2015 01: +0,1427673600
0.53,266,Mar 31 2015 01: +0,1427760000
0.499,427,Apr 01 2015 01: +0,1427846400
0.535,325,Apr 02 2015 01: +0,1427932800
0.537,318,Apr 03 2015 01: +0,1428019200
0.528,291,Apr 04 2015 01: +0,1428105600
0.558,278,Apr 05 2015 01: +0,1428192000
0.622,264,Apr 06 2015 01: +0,1428278400
0.668,222,Apr 07 2015 01: +0,1428364800
0.653,208,Apr 08 2015 01: +0,1428451200
0.662,198,Apr 09 2015 01: +0,1428537600
0.647,167,Apr 10 2015 01: +0,1428624000
0.639,249,Apr 11 2015 01: +0,1428710400
0.656,183,Apr 12 2015 01: +0,1428796800
0.607,195,Apr 13 2015 01: +0,1428883200
0.575,163,Apr 14 2015 01: +0,1428969600
0.549,224,Apr 15 2015 01: +0,1429056000
0.508,233,Apr 16 2015 01: +0,1429142400
0.535,243,Apr 17 2015 01: +0,1429228800
0.561,289,Apr 18 2015 01: +0,1429315200
0.57,210,Apr 19 2015 01: +0,1429401600
0.566,226,Apr 20 2015 01: +0,1429488000
0.557,177,Apr 21 2015 01: +0,1429574400
0.579,186,Apr 22 2015 01: +0,1429660800
0.595,190,Apr 23 2015 01: +0,1429747200
0.587,203,Apr 24 2015 01: +0,1429833600
0.606,224,Apr 25 2015 01: +0,1429920000
0.628,182,Apr 26 2015 01: +0,1430006400
0.61,178,Apr 27 2015 01: +0,1430092800
0.63,164,Apr 28 2015 01: +0,1430179200
0.64,154,Apr 29 2015 01: +0,1430265600
0.683,208,Apr 30 2015 01: +0,1430352000
0.678,172,May 01 2015 01: +0,1430438400
0.672,184,May 02 2015 01: +0,1430524800
0.681,186,May 03 2015 01: +0,1430611200
0.662,169,May 04 2015 01: +0,1430697600
0.682,144,May 05 2015 01: +0,1430784000
0.684,185,May 06 2015 01: +0,1430870400
0.659,139,May 07 2015 01: +0,1430956800
0.7,158,May 08 2015 01: +0,1431043200
0.711,158,May 09 2015 01: +0,1431129600
0.72,162,May 10 2015 01: +0,1431216000
0.706,136,May 11 2015 01: +0,1431302400
0.726,123,May 12 2015 01: +0,1431388800
0.761,124,May 13 2015 01: +0,1431475200
0.784,118,May 14 2015 01: +0,1431561600
0.781,122,May 15 2015 01: +0,1431648000
0.789,141,May 16 2015 01: +0,1431734400
0.8,161,May 17 2015 01: +0,1431820800
0.799,107,May 18 2015 01: +0,1431907200
0.777,106,May 19 2015 01: +0,1431993600
0.836,97,May 20 2015 01: +0,1432080000
0.831,98,May 21 2015 01: +0,1432166400
0.825,116,May 22 2015 01: +0,1432252800
0.846,117,May 23 2015 01: +0,1432339200
0.856,101,May 24 2015 01: +0,1432425600
0.833,90,May 25 2015 01: +0,1432512000
0.873,91,May 26 2015 01: +0,1432598400
0.579,239,May 27 2015 01: +0,1432684800
0.701,177,May 28 2015 01: +0,1432771200
0.774,120,May 29 2015 01: +0,1432857600
0.808,119,May 30 2015 01: +0,1432944000
0.835,108,May 31 2015 01: +0,1433030400
0.79,112,Jun 01 2015 01: +0,1433116800
0.786,116,Jun 02 2015 01: +0,1433203200
0.769,123,Jun 03 2015 01: +0,1433289600
0.778,146,Jun 04 2015 01: +0,1433376000
0.747,129,Jun 05 2015 01: +0,1433462400
0.772,97,Jun 06 2015 01: +0,1433548800
0.738,110,Jun 07 2015 01: +0,1433635200
0.766,91,Jun 08 2015 01: +0,1433721600
0.767,82,Jun 09 2015 01: +0,1433808000
0.722,135,Jun 10 2015 01: +0,1433894400
0.725,119,Jun 11 2015 01: +0,1433980800
0.708,122,Jun 12 2015 01: +0,1434067200
