price,quantity,date,unix timestamp
221.098,1,Jul 02 2014 01: +0,1404259200
189.67,4,Jul 03 2014 01: +0,1404345600
185.395,2,Jul 04 2014 01: +0,1404432000
143.424,5,Jul 05 2014 01: +0,1404518400
147.276,3,Jul 06 2014 01: +0,1404604800
165.951,5,Jul 07 2014 01: +0,1404691200
191.154,4,Jul 08 2014 01: +0,1404777600
151.207,1,Jul 09 2014 01: +0,1404864000
159.775,4,Jul 10 2014 01: +0,1404950400
132.188,4,Jul 11 2014 01: +0,1405036800
163.535,2,Jul 12 2014 01: +0,1405123200
151.726,3,Jul 13 2014 01: +0,1405209600
151.873,5,Jul 14 2014 01: +0,1405296000
160.943,3,Jul 15 2014 01: +0,1405382400
155.33,2,Jul 16 2014 01: +0,1405468800
151.146,4,Jul 17 2014 01: +0,1405555200
139.85,3,Jul 18 2014 01: +0,1405641600
135.207,3,Jul 19 2014 01: +0,1405728000
153.684,3,Jul 20 2014 01: +0,1405814400
163.599,2,Jul 21 2014 01: +0,1405900800
149.397,2,Jul 22 2014 01: +0,1405987200
150.375,6,Jul 23 2014 01: +0,1406073600
125.901,2,Jul 24 2014 01: +0,1406160000
158.599,5,Jul 25 2014 01: +0,1406246400
145.324,5,Jul 26 2014 01: +0,1406332800
147.695,4,Jul 27 2014 01: +0,1406419200
154.273,5,Jul 28 2014 01: +0,1406505600
152.369,4,Jul 29 2014 01: +0,1406592000
146.715,4,Jul 30 2014 01: +0,1406678400
151.944,7,Jul 31 2014 01: +0,1406764800
155.234,7,Aug 01 2014 01: +0,1406851200
152.937,4,Aug 02 2014 01: +0,1406937600
152.527,8,Aug 03 2014 01: +0,1407024000
166.759,3,Aug 04 2014 01: +0,1407110400
144.188,2,Aug 05 2014 01: +0,1407196800
141.294,2,Aug 06 2014 01: +0,1407283200
126.827,1,Aug 07 2014 01: +0,1407369600
148.757,5,Aug 08 2014 01: +0,1407456000
145.946,2,Aug 09 2014 01: +0,1407542400
149.376,3,Aug 10 2014 01: +0,1407628800
143.19,5,Aug 11 2014 01: +0,1407715200
147.005,5,Aug 12 2014 01: +0,1407801600
153.821,4,Aug 13 2014 01: +0,1407888000
137.095,3,Aug 14 2014 01: +0,1407974400
145.093,6,Aug 15 2014 01: +0,1408060800
143.817,4,Aug 16 2014 01: +0,1408147200
149.047,6,Aug 17 2014 01: +0,1408233600
148.95,5,Aug 18 2014 01: +0,1408320000
146.236,3,Aug 19 2014 01: +0,1408406400
155.487,6,Aug 20 2014 01: +0,1408492800
136.635,6,Aug 21 2014 01: +0,1408579200
149.709,9,Aug 22 2014 01: +0,1408665600
148.981,6,Aug 23 2014 01: +0,1408752000
148.892,4,Aug 24 2014 01: +0,1408838400
147.766,8,Aug 25 2014 01: +0,1408924800
147.77,9,Aug 26 2014 01: +0,1409011200
105.911,4,Aug 27 2014 01: +0,1409097600
157.163,1,Aug 28 2014 01: +0,1409184000
159.938,2,Aug 29 2014 01: +0,1409270400
143.404,6,Aug 30 2014 01: +0,1409356800
150.678,5,Aug 31 2014 01: +0,1409443200
162.297,3,Sep 01 2014 01: +0,1409529600
154.344,4,Sep 02 2014 01: +0,1409616000
143.64,9,Sep 03 2014 01: +0,1409702400
143.391,4,Sep 04 2014 01: +0,1409788800
146.801,5,Sep 05 2014 01: +0,1409875200
144.178,5,Sep 06 2014 01: +0,1409961600
146.26,4,Sep 07 2014 01: +0,1410048000
137.571,4,Sep 08 2014 01: +0,1410134400
143.69,5,Sep 09 2014 01: +0,1410220800
147.321,6,Sep 10 2014 01: +0,1410307200
144.152,5,Sep 11 2014 01: +0,1410393600
138.516,6,Sep 12 2014 01: +0,1410480000
134.258,9,Sep 13 2014 01: +0,1410566400
139.512,7,Sep 14 2014 01: +0,1410652800
133.491,4,Sep 15 2014 01: +0,1410739200
135.337,6,Sep 16 2014 01: +0,1410825600
125.08,11,Sep 17 2014 01: +0,1410912000
137.557,4,Sep 18 2014 01: +0,1410998400
132.303,7,Sep 19 2014 01: +0,1411084800
135.275,5,Sep 20 2014 01: +0,1411171200
132.601,9,Sep 21 2014 01: +0,1411257600
128.588,6,Sep 22 2014 01: +0,1411344000
131.713,8,Sep 23 2014 01: +0,1411430400
126.947,4,Sep 24 2014 01: +0,1411516800
122.684,13,Sep 25 2014 01: +0,1411603200
126.828,6,Sep 26 2014 01: +0,1411689600
120.423,9,Sep 27 2014 01: +0,1411776000
123.336,6,Sep 28 2014 01: +0,1411862400
123.094,2,Sep 29 2014 01: +0,1411948800
