price,quantity,date,unix timestamp
56.345,1,Aug 24 2013 01: +0,1377302400
42.02,1,Aug 26 2013 01: +0,1377475200
56.682,2,Aug 28 2013 01: +0,1377648000
67.413,3,Aug 30 2013 01: +0,1377820800
48.869,2,Aug 31 2013 01: +0,1377907200
64.896,2,Sep 01 2013 01: +0,1377993600
65.447,1,Sep 02 2013 01: +0,1378080000
48.466,2,Sep 03 2013 01: +0,1378166400
61.453,3,Sep 06 2013 01: +0,1378425600
62.835,3,Sep 07 2013 01: +0,1378512000
68.762,1,Sep 08 2013 01: +0,1378598400
79.609,1,Sep 09 2013 01: +0,1378684800
81.013,1,Sep 10 2013 01: +0,1378771200
62.687,2,Sep 11 2013 01: +0,1378857600
82.629,1,Sep 13 2013 01: +0,1379030400
92.089,1,Sep 14 2013 01: +0,1379116800
91.169,1,Sep 17 2013 01: +0,1379376000
92.535,4,Sep 18 2013 01: +0,1379462400
83.875,2,Sep 20 2013 01: +0,1379635200
99.277,1,Sep 22 2013 01: +0,1379808000
98.82,1,Sep 23 2013 01: +0,1379894400
111.978,1,Sep 27 2013 01: +0,1380240000
95.114,1,Sep 29 2013 01: +0,1380412800
92.367,2,Oct 01 2013 01: +0,1380585600
112.34,1,Oct 04 2013 01: +0,1380844800
112.338,1,Oct 07 2013 01: +0,1381104000
124.387,1,Oct 08 2013 01: +0,1381190400
112.0,1,Oct 11 2013 01: +0,1381449600
97.95,3,Oct 12 2013 01: +0,1381536000
95.125,1,Oct 14 2013 01: +0,1381708800
117.616,1,Oct 15 2013 01: +0,1381795200
112.871,1,Oct 17 2013 01: +0,1381968000
81.894,2,Oct 18 2013 01: +0,1382054400
105.192,4,Oct 19 2013 01: +0,1382140800
119.551,2,Oct 21 2013 01: +0,1382313600
118.439,1,Oct 22 2013 01: +0,1382400000
103.836,4,Oct 23 2013 01: +0,1382486400
107.164,1,Oct 24 2013 01: +0,1382572800
108.904,5,Oct 25 2013 01: +0,1382659200
109.347,4,Oct 26 2013 01: +0,1382745600
113.497,2,Oct 31 2013 01: +0,1383181200
129.754,1,Nov 01 2013 01: +0,1383267600
103.752,1,Nov 03 2013 01: +0,1383440400
117.881,2,Nov 04 2013 01: +0,1383526800
108.93,3,Nov 05 2013 01: +0,1383613200
110.072,1,Nov 06 2013 01: +0,1383699600
116.884,2,Nov 07 2013 01: +0,1383786000
113.074,3,Nov 08 2013 01: +0,1383872400
117.423,1,Nov 10 2013 01: +0,1384045200
92.729,1,Nov 11 2013 01: +0,1384131600
88.822,1,Nov 12 2013 01: +0,1384218000
102.332,4,Nov 15 2013 01: +0,1384477200
113.793,3,Nov 18 2013 01: +0,1384736400
112.398,2,Nov 20 2013 01: +0,1384909200
103.964,2,Nov 22 2013 01: +0,1385082000
120.118,2,Nov 23 2013 01: +0,1385168400
88.605,2,Nov 25 2013 01: +0,1385341200
111.78,1,Nov 26 2013 01: +0,1385427600
117.446,1,Nov 28 2013 01: +0,1385600400
126.469,3,Nov 29 2013 01: +0,1385686800
116.445,2,Dec 01 2013 01: +0,1385859600
131.569,1,Dec 02 2013 01: +0,1385946000
131.573,1,Dec 03 2013 01: +0,1386032400
139.466,1,Dec 05 2013 01: +0,1386205200
143.001,1,Dec 06 2013 01: +0,1386291600
140.716,1,Dec 09 2013 01: +0,1386550800
122.009,2,Dec 10 2013 01: +0,1386637200
124.839,4,Dec 11 2013 01: +0,1386723600
113.902,1,Dec 13 2013 01: +0,1386896400
143.555,1,Dec 14 2013 01: +0,1386982800
137.269,1,Dec 18 2013 01: +0,1387328400
122.774,1,Dec 19 2013 01: +0,1387414800
116.469,1,Dec 20 2013 01: +0,1387501200
117.359,3,Dec 21 2013 01: +0,1387587600
116.289,4,Dec 22 2013 01: +0,1387674000
124.618,1,Dec 23 2013 01: +0,1387760400
128.867,3,Dec 24 2013 01: +0,1387846800
137.456,2,Dec 26 2013 01: +0,1388019600
138.699,3,Dec 27 2013 01: +0,1388106000
132.103,6,Dec 28 2013 01: +0,1388192400
142.692,1,Dec 29 2013 01: +0,1388278800
136.773,1,Dec 30 2013 01: +0,1388365200
133.321,3,Dec 31 2013 01: +0,1388451600
124.499,2,Jan 01 2014 01: +0,1388538000
129.554,3,Jan 02 2014 01: +0,1388624400
124.305,3,Jan 03 2014 01: +0,1388710800
138.599,2,Jan 04 2014 01: +0,1388797200
129.453,3,Jan 05 2014 01: +0,1388883600
131.594,2,Jan 06 2014 01: +0,1388970000
135.608,3,Jan 07 2014 01: +0,1389056400
140.325,1,Jan 08 2014 01: +0,1389142800
134.445,4,Jan 11 2014 01: +0,1389402000
134.959,2,Jan 12 2014 01: +0,1389488400
132.709,4,Jan 13 2014 01: +0,1389574800
134.088,4,Jan 14 2014 01: +0,1389661200
133.175,1,Jan 15 2014 01: +0,1389747600
133.498,2,Jan 16 2014 01: +0,1389834000
127.215,3,Jan 18 2014 01: +0,1390006800
134.572,1,Jan 19 2014 01: +0,1390093200
132.185,2,Jan 20 2014 01: +0,1390179600
122.466,2,Jan 21 2014 01: +0,1390266000
132.977,4,Jan 23 2014 01: +0,1390438800
135.83,3,Jan 24 2014 01: +0,1390525200
130.143,1,Jan 25 2014 01: +0,1390611600
134.99,3,Jan 26 2014 01: +0,1390698000
116.855,1,Jan 27 2014 01: +0,1390784400
123.738,2,Jan 28 2014 01: +0,1390870800
125.317,1,Jan 29 2014 01: +0,1390957200
126.639,3,Jan 30 2014 01: +0,1391043600
139.577,3,Jan 31 2014 01: +0,1391130000
82.62,1,Feb 01 2014 01: +0,1391216400
137.986,1,Feb 03 2014 01: +0,1391389200
134.015,1,Feb 05 2014 01: +0,1391562000
129.557,5,Feb 06 2014 01: +0,1391648400
143.139,2,Feb 07 2014 01: +0,1391734800
136.211,3,Feb 08 2014 01: +0,1391821200
141.88,2,Feb 09 2014 01: +0,1391907600
133.175,1,Feb 11 2014 01: +0,1392080400
112.115,1,Feb 13 2014 01: +0,1392253200
132.596,1,Feb 14 2014 01: +0,1392339600
124.03,3,Feb 15 2014 01: +0,1392426000
141.083,2,Feb 16 2014 01: +0,1392512400
14.699,1,Feb 17 2014 01: +0,1392598800
135.733,2,Feb 18 2014 01: +0,1392685200
130.309,5,Feb 19 2014 01: +0,1392771600
133.857,4,Feb 20 2014 01: +0,1392858000
85.89,3,Feb 21 2014 01: +0,1392944400
125.866,2,Feb 22 2014 01: +0,1393030800
131.524,1,Feb 23 2014 01: +0,1393117200
123.955,2,Feb 24 2014 01: +0,1393203600
