price,quantity,date,unix timestamp
0.221,251,Jul 07 2017 01: +0,1499385600
0.18,749,Jul 08 2017 01: +0,1499472000
0.177,415,Jul 09 2017 01: +0,1499558400
0.175,385,Jul 10 2017 01: +0,1499644800
0.187,301,Jul 11 2017 01: +0,1499731200
0.192,239,Jul 12 2017 01: +0,1499817600
0.193,181,Jul 13 2017 01: +0,1499904000
0.194,215,Jul 14 2017 01: +0,1499990400
0.186,199,Jul 15 2017 01: +0,1500076800
0.18,273,Jul 16 2017 01: +0,1500163200
0.186,263,Jul 17 2017 01: +0,1500249600
0.198,236,Jul 18 2017 01: +0,1500336000
0.212,253,Jul 19 2017 01: +0,1500422400
0.206,214,Jul 20 2017 01: +0,1500508800
0.22,206,Jul 21 2017 01: +0,1500595200
0.266,453,Jul 22 2017 01: +0,1500681600
0.076,7837,Jul 23 2017 01: +0,1500768000
0.06,3839,Jul 24 2017 01: +0,1500854400
0.075,1611,Jul 25 2017 01: +0,1500940800
0.103,950,Jul 26 2017 01: +0,1501027200
0.103,711,Jul 27 2017 01: +0,1501113600
0.096,599,Jul 28 2017 01: +0,1501200000
0.099,483,Jul 29 2017 01: +0,1501286400
0.104,437,Jul 30 2017 01: +0,1501372800
0.099,457,Jul 31 2017 01: +0,1501459200
0.093,412,Aug 01 2017 01: +0,1501545600
0.091,504,Aug 02 2017 01: +0,1501632000
0.09,446,Aug 03 2017 01: +0,1501718400
0.086,457,Aug 04 2017 01: +0,1501804800
0.087,419,Aug 05 2017 01: +0,1501891200
0.083,434,Aug 06 2017 01: +0,1501977600
0.089,317,Aug 07 2017 01: +0,1502064000
0.09,383,Aug 08 2017 01: +0,1502150400
0.09,330,Aug 09 2017 01: +0,1502236800
0.092,333,Aug 10 2017 01: +0,1502323200
0.094,279,Aug 11 2017 01: +0,1502409600
0.095,303,Aug 12 2017 01: +0,1502496000
0.091,349,Aug 13 2017 01: +0,1502582400
0.093,298,Aug 14 2017 01: +0,1502668800
0.092,334,Aug 15 2017 01: +0,1502755200
0.091,335,Aug 16 2017 01: +0,1502841600
0.093,252,Aug 17 2017 01: +0,1502928000
0.093,330,Aug 18 2017 01: +0,1503014400
0.097,292,Aug 19 2017 01: +0,1503100800
0.098,240,Aug 20 2017 01: +0,1503187200
0.096,211,Aug 21 2017 01: +0,1503273600
0.096,245,Aug 22 2017 01: +0,1503360000
0.098,236,Aug 23 2017 01: +0,1503446400
0.102,223,Aug 24 2017 01: +0,1503532800
0.107,218,Aug 25 2017 01: +0,1503619200
0.111,240,Aug 26 2017 01: +0,1503705600
0.107,230,Aug 27 2017 01: +0,1503792000
0.109,184,Aug 28 2017 01: +0,1503878400
0.108,238,Aug 29 2017 01: +0,1503964800
0.109,254,Aug 30 2017 01: +0,1504051200
0.114,173,Aug 31 2017 01: +0,1504137600
0.119,241,Sep 01 2017 01: +0,1504224000
0.122,217,Sep 02 2017 01: +0,1504310400
0.124,170,Sep 03 2017 01: +0,1504396800
0.121,179,Sep 04 2017 01: +0,1504483200
0.12,253,Sep 05 2017 01: +0,1504569600
0.121,214,Sep 06 2017 01: +0,1504656000
0.121,219,Sep 07 2017 01: +0,1504742400
0.124,232,Sep 08 2017 01: +0,1504828800
0.128,216,Sep 09 2017 01: +0,1504915200
