price,quantity,date,unix timestamp
295.629,1,Sep 23 2016 01: +0,1474588800
266.49,1,Nov 05 2016 01: +0,1478307600
285.372,1,Jan 19 2017 01: +0,1484787600
281.242,1,Aug 11 2017 01: +0,1502409600
141.36,1,Sep 09 2017 01: +0,1504915200
264.698,1,Oct 26 2017 01: +0,1508976000
180.731,1,Dec 01 2017 01: +0,1512090000
245.109,1,Dec 29 2017 01: +0,1514509200
237.812,1,Feb 01 2018 01: +0,1517446800
266.314,1,May 11 2018 01: +0,1525996800
277.396,1,Jun 07 2018 01: +0,1528329600
153.751,1,Sep 03 2018 01: +0,1535932800
272.338,1,Sep 23 2018 01: +0,1537660800
246.812,1,Nov 30 2018 01: +0,1543539600
223.03,2,Dec 08 2018 01: +0,1544230800
248.132,1,Dec 09 2018 01: +0,1544317200
205.949,1,Dec 29 2018 01: +0,1546045200
213.338,1,May 12 2020 01: +0,1589241600
335.289,1,Mar 12 2021 01: +0,1615510800
448.499,1,Mar 19 2021 01: +0,1616115600
323.292,1,Jul 16 2021 01: +0,1626393600
457.634,1,Jul 25 2021 01: +0,1627171200
403.552,1,Aug 02 2021 01: +0,1627862400
498.244,1,Aug 18 2021 01: +0,1629244800
355.862,1,Aug 21 2021 01: +0,1629504000
494.996,1,Sep 12 2021 01: +0,1631404800
408.51,1,Mar 11 2022 01: +0,1646960400
405.34,1,May 13 2022 01: +0,1652400000
748.608,1,Jan 22 2023 01: +0,1674349200
826.31,1,Aug 02 2023 13: +0,1690977600
758.868,1,Aug 25 2023 00: +0,1692918000
804.698,1,Sep 13 2023 18: +0,1694624400
