price,quantity,date,unix timestamp
196.977,1,Feb 08 2024 18: +0,1707415200
318.668,1,Feb 09 2024 01: +0,1707440400
318.672,1,Feb 13 2024 11: +0,1707822000
366.051,1,Feb 19 2024 10: +0,1708336800
358.866,1,Mar 04 2024 17: +0,1709571600
372.121,1,Mar 07 2024 02: +0,1709776800
370.727,1,Mar 23 2024 01: +0,1711155600
364.718,1,Mar 27 2024 02: +0,1711504800
340.288,1,Mar 31 2024 07: +0,1711864800
326.737,1,Mar 31 2024 19: +0,1711908000
272.228,1,Apr 03 2024 23: +0,1712181600
313.196,1,Apr 04 2024 08: +0,1712214000
305.318,1,Apr 15 2024 04: +0,1713150000
