price,quantity,date,unix timestamp
2.91,21,Nov 29 2016 01: +0,1480381200
1.01,40,Nov 30 2016 01: +0,1480467600
1.053,26,Dec 01 2016 01: +0,1480554000
0.905,27,Dec 02 2016 01: +0,1480640400
0.709,48,Dec 03 2016 01: +0,1480726800
0.751,42,Dec 04 2016 01: +0,1480813200
0.786,28,Dec 05 2016 01: +0,1480899600
0.759,27,Dec 06 2016 01: +0,1480986000
0.736,31,Dec 07 2016 01: +0,1481072400
0.674,38,Dec 08 2016 01: +0,1481158800
0.696,29,Dec 09 2016 01: +0,1481245200
0.63,52,Dec 10 2016 01: +0,1481331600
0.586,48,Dec 11 2016 01: +0,1481418000
0.533,31,Dec 12 2016 01: +0,1481504400
0.53,41,Dec 13 2016 01: +0,1481590800
0.549,45,Dec 14 2016 01: +0,1481677200
0.554,44,Dec 15 2016 01: +0,1481763600
0.501,39,Dec 16 2016 01: +0,1481850000
0.491,30,Dec 17 2016 01: +0,1481936400
0.451,50,Dec 18 2016 01: +0,1482022800
0.443,65,Dec 19 2016 01: +0,1482109200
0.492,31,Dec 20 2016 01: +0,1482195600
0.47,42,Dec 21 2016 01: +0,1482282000
0.473,49,Dec 22 2016 01: +0,1482368400
0.444,39,Dec 23 2016 01: +0,1482454800
0.459,42,Dec 24 2016 01: +0,1482541200
0.479,70,Dec 25 2016 01: +0,1482627600
0.493,64,Dec 26 2016 01: +0,1482714000
0.505,43,Dec 27 2016 01: +0,1482800400
0.501,55,Dec 28 2016 01: +0,1482886800
0.515,59,Dec 29 2016 01: +0,1482973200
0.527,39,Dec 30 2016 01: +0,1483059600
0.471,37,Dec 31 2016 01: +0,1483146000
0.459,40,Jan 01 2017 01: +0,1483232400
0.434,44,Jan 02 2017 01: +0,1483318800
0.419,62,Jan 03 2017 01: +0,1483405200
0.438,61,Jan 04 2017 01: +0,1483491600
0.44,54,Jan 05 2017 01: +0,1483578000
0.445,38,Jan 06 2017 01: +0,1483664400
0.454,57,Jan 07 2017 01: +0,1483750800
0.437,56,Jan 08 2017 01: +0,1483837200
0.407,47,Jan 09 2017 01: +0,1483923600
0.389,38,Jan 10 2017 01: +0,1484010000
0.431,51,Jan 11 2017 01: +0,1484096400
0.425,41,Jan 12 2017 01: +0,1484182800
0.415,51,Jan 13 2017 01: +0,1484269200
0.412,53,Jan 14 2017 01: +0,1484355600
0.374,48,Jan 15 2017 01: +0,1484442000
0.358,44,Jan 16 2017 01: +0,1484528400
0.379,52,Jan 17 2017 01: +0,1484614800
0.377,52,Jan 18 2017 01: +0,1484701200
0.373,55,Jan 19 2017 01: +0,1484787600
0.369,54,Jan 20 2017 01: +0,1484874000
0.372,72,Jan 21 2017 01: +0,1484960400
0.393,47,Jan 22 2017 01: +0,1485046800
0.376,46,Jan 23 2017 01: +0,1485133200
0.375,66,Jan 24 2017 01: +0,1485219600
0.388,72,Jan 25 2017 01: +0,1485306000
0.386,55,Jan 26 2017 01: +0,1485392400
0.41,61,Jan 27 2017 01: +0,1485478800
0.413,73,Jan 28 2017 01: +0,1485565200
0.41,76,Jan 29 2017 01: +0,1485651600
0.383,57,Jan 30 2017 01: +0,1485738000
0.386,82,Jan 31 2017 01: +0,1485824400
0.413,75,Feb 01 2017 01: +0,1485910800
0.394,62,Feb 02 2017 01: +0,1485997200
0.433,61,Feb 03 2017 01: +0,1486083600
0.445,80,Feb 04 2017 01: +0,1486170000
0.43,56,Feb 05 2017 01: +0,1486256400
0.412,80,Feb 06 2017 01: +0,1486342800
0.423,46,Feb 07 2017 01: +0,1486429200
0.422,53,Feb 08 2017 01: +0,1486515600
0.42,67,Feb 09 2017 01: +0,1486602000
0.417,77,Feb 10 2017 01: +0,1486688400
0.419,82,Feb 11 2017 01: +0,1486774800
0.441,66,Feb 12 2017 01: +0,1486861200
0.423,56,Feb 13 2017 01: +0,1486947600
0.413,59,Feb 14 2017 01: +0,1487034000
0.39,46,Feb 15 2017 01: +0,1487120400
0.403,57,Feb 16 2017 01: +0,1487206800
0.369,42,Feb 17 2017 01: +0,1487293200
0.393,57,Feb 18 2017 01: +0,1487379600
0.387,65,Feb 19 2017 01: +0,1487466000
0.386,83,Feb 20 2017 01: +0,1487552400
0.38,64,Feb 21 2017 01: +0,1487638800
0.37,49,Feb 22 2017 01: +0,1487725200
0.356,48,Feb 23 2017 01: +0,1487811600
0.36,62,Feb 24 2017 01: +0,1487898000
0.378,68,Feb 25 2017 01: +0,1487984400
0.375,44,Feb 26 2017 01: +0,1488070800
0.347,59,Feb 27 2017 01: +0,1488157200
0.326,61,Feb 28 2017 01: +0,1488243600
0.335,108,Mar 01 2017 01: +0,1488330000
0.356,62,Mar 02 2017 01: +0,1488416400
0.352,62,Mar 03 2017 01: +0,1488502800
0.359,101,Mar 04 2017 01: +0,1488589200
0.386,115,Mar 05 2017 01: +0,1488675600
0.357,32,Mar 06 2017 01: +0,1488762000
0.349,65,Mar 07 2017 01: +0,1488848400
0.349,47,Mar 08 2017 01: +0,1488934800
0.331,53,Mar 09 2017 01: +0,1489021200
