price,quantity,date,unix timestamp
4.647,6,Aug 31 2018 01: +0,1535673600
3.624,1,Sep 01 2018 01: +0,1535760000
4.959,3,Sep 02 2018 01: +0,1535846400
5.558,1,Sep 03 2018 01: +0,1535932800
8.853,1,Sep 06 2018 01: +0,1536192000
9.705,1,Sep 10 2018 01: +0,1536537600
13.971,1,Sep 13 2018 01: +0,1536796800
9.436,3,Sep 18 2018 01: +0,1537228800
3.154,7,Sep 22 2018 01: +0,1537574400
2.839,23,Sep 23 2018 01: +0,1537660800
3.138,12,Sep 24 2018 01: +0,1537747200
3.063,7,Sep 25 2018 01: +0,1537833600
2.898,3,Sep 26 2018 01: +0,1537920000
3.06,3,Sep 27 2018 01: +0,1538006400
3.227,2,Sep 28 2018 01: +0,1538092800
4.622,9,Sep 29 2018 01: +0,1538179200
3.269,3,Oct 01 2018 01: +0,1538352000
3.96,4,Oct 03 2018 01: +0,1538524800
3.757,2,Oct 05 2018 01: +0,1538697600
3.379,2,Oct 06 2018 01: +0,1538784000
3.482,1,Oct 07 2018 01: +0,1538870400
3.501,3,Oct 08 2018 01: +0,1538956800
3.296,6,Oct 09 2018 01: +0,1539043200
3.061,1,Oct 10 2018 01: +0,1539129600
3.693,1,Oct 11 2018 01: +0,1539216000
3.719,1,Oct 13 2018 01: +0,1539388800
3.859,3,Oct 14 2018 01: +0,1539475200
4.111,1,Oct 17 2018 01: +0,1539734400
4.557,2,Oct 18 2018 01: +0,1539820800
3.89,3,Oct 20 2018 01: +0,1539993600
2.982,1,Oct 22 2018 01: +0,1540166400
4.555,1,Oct 24 2018 01: +0,1540339200
4.356,1,Oct 25 2018 01: +0,1540425600
4.168,2,Oct 28 2018 01: +0,1540684800
4.322,1,Oct 29 2018 01: +0,1540774800
3.785,1,Nov 05 2018 01: +0,1541379600
3.551,1,Nov 06 2018 01: +0,1541466000
3.386,2,Nov 07 2018 01: +0,1541552400
3.185,1,Nov 09 2018 01: +0,1541725200
3.802,1,Nov 11 2018 01: +0,1541898000
3.82,1,Nov 12 2018 01: +0,1541984400
4.474,1,Nov 16 2018 01: +0,1542330000
3.537,1,Nov 23 2018 01: +0,1542934800
3.329,1,Nov 24 2018 01: +0,1543021200
4.4,1,Nov 27 2018 01: +0,1543280400
4.558,1,Nov 29 2018 01: +0,1543453200
2.948,1,Nov 30 2018 01: +0,1543539600
2.817,1,Dec 01 2018 01: +0,1543626000
5.114,1,Dec 03 2018 01: +0,1543798800
4.807,1,Dec 09 2018 01: +0,1544317200
3.474,1,Dec 11 2018 01: +0,1544490000
