price,quantity,date,unix timestamp
1.338,242,Oct 21 2015 01: +0,1445385600
1.793,103,Oct 22 2015 01: +0,1445472000
1.683,90,Oct 23 2015 01: +0,1445558400
1.602,105,Oct 24 2015 01: +0,1445644800
1.795,90,Oct 25 2015 01: +0,1445731200
1.894,95,Oct 26 2015 01: +0,1445821200
2.393,138,Oct 27 2015 01: +0,1445907600
2.394,140,Oct 28 2015 01: +0,1445994000
2.004,629,Oct 29 2015 01: +0,1446080400
2.571,1052,Oct 30 2015 01: +0,1446166800
2.131,1372,Oct 31 2015 01: +0,1446253200
0.333,3897,Nov 01 2015 01: +0,1446339600
0.26,1448,Nov 02 2015 01: +0,1446426000
0.264,819,Nov 03 2015 01: +0,1446512400
0.243,707,Nov 04 2015 01: +0,1446598800
0.259,561,Nov 05 2015 01: +0,1446685200
0.26,525,Nov 06 2015 01: +0,1446771600
0.262,676,Nov 07 2015 01: +0,1446858000
0.255,512,Nov 08 2015 01: +0,1446944400
0.231,403,Nov 09 2015 01: +0,1447030800
0.205,477,Nov 10 2015 01: +0,1447117200
0.215,365,Nov 11 2015 01: +0,1447203600
0.222,395,Nov 12 2015 01: +0,1447290000
0.22,446,Nov 13 2015 01: +0,1447376400
0.229,482,Nov 14 2015 01: +0,1447462800
0.227,436,Nov 15 2015 01: +0,1447549200
0.237,299,Nov 16 2015 01: +0,1447635600
0.228,260,Nov 17 2015 01: +0,1447722000
0.239,308,Nov 18 2015 01: +0,1447808400
0.238,252,Nov 19 2015 01: +0,1447894800
0.238,292,Nov 20 2015 01: +0,1447981200
0.236,408,Nov 21 2015 01: +0,1448067600
0.244,282,Nov 22 2015 01: +0,1448154000
0.25,297,Nov 23 2015 01: +0,1448240400
0.242,337,Nov 24 2015 01: +0,1448326800
0.239,290,Nov 25 2015 01: +0,1448413200
0.219,308,Nov 26 2015 01: +0,1448499600
0.214,342,Nov 27 2015 01: +0,1448586000
0.223,367,Nov 28 2015 01: +0,1448672400
0.216,309,Nov 29 2015 01: +0,1448758800
0.23,230,Nov 30 2015 01: +0,1448845200
0.236,218,Dec 01 2015 01: +0,1448931600
0.219,212,Dec 02 2015 01: +0,1449018000
0.223,238,Dec 03 2015 01: +0,1449104400
0.25,256,Dec 04 2015 01: +0,1449190800
0.242,291,Dec 05 2015 01: +0,1449277200
0.258,305,Dec 06 2015 01: +0,1449363600
0.265,198,Dec 07 2015 01: +0,1449450000
0.258,235,Dec 08 2015 01: +0,1449536400
0.254,238,Dec 09 2015 01: +0,1449622800
0.279,243,Dec 10 2015 01: +0,1449709200
0.286,261,Dec 11 2015 01: +0,1449795600
0.273,303,Dec 12 2015 01: +0,1449882000
0.285,253,Dec 13 2015 01: +0,1449968400
0.307,151,Dec 14 2015 01: +0,1450054800
0.315,144,Dec 15 2015 01: +0,1450141200
0.305,164,Dec 16 2015 01: +0,1450227600
0.301,156,Dec 17 2015 01: +0,1450314000
0.32,180,Dec 18 2015 01: +0,1450400400
0.308,198,Dec 19 2015 01: +0,1450486800
0.32,178,Dec 20 2015 01: +0,1450573200
0.311,179,Dec 21 2015 01: +0,1450659600
0.305,166,Dec 22 2015 01: +0,1450746000
0.298,187,Dec 23 2015 01: +0,1450832400
0.314,146,Dec 24 2015 01: +0,1450918800
0.321,175,Dec 25 2015 01: +0,1451005200
0.321,203,Dec 26 2015 01: +0,1451091600
0.325,191,Dec 27 2015 01: +0,1451178000
0.316,174,Dec 28 2015 01: +0,1451264400
0.32,174,Dec 29 2015 01: +0,1451350800
0.326,164,Dec 30 2015 01: +0,1451437200
0.315,139,Dec 31 2015 01: +0,1451523600
0.307,180,Jan 01 2016 01: +0,1451610000
0.31,164,Jan 02 2016 01: +0,1451696400
0.303,164,Jan 03 2016 01: +0,1451782800
0.308,136,Jan 04 2016 01: +0,1451869200
0.313,140,Jan 05 2016 01: +0,1451955600
0.307,193,Jan 06 2016 01: +0,1452042000
0.318,159,Jan 07 2016 01: +0,1452128400
0.316,178,Jan 08 2016 01: +0,1452214800
0.317,192,Jan 09 2016 01: +0,1452301200
0.318,174,Jan 10 2016 01: +0,1452387600
0.333,127,Jan 11 2016 01: +0,1452474000
0.321,124,Jan 12 2016 01: +0,1452560400
0.321,137,Jan 13 2016 01: +0,1452646800
0.318,193,Jan 14 2016 01: +0,1452733200
0.32,174,Jan 15 2016 01: +0,1452819600
0.325,182,Jan 16 2016 01: +0,1452906000
0.336,184,Jan 17 2016 01: +0,1452992400
0.342,118,Jan 18 2016 01: +0,1453078800
0.338,126,Jan 19 2016 01: +0,1453165200
0.362,254,Jan 20 2016 01: +0,1453251600
0.423,146,Jan 21 2016 01: +0,1453338000
0.363,196,Jan 22 2016 01: +0,1453424400
0.383,172,Jan 23 2016 01: +0,1453510800
0.405,122,Jan 24 2016 01: +0,1453597200
0.393,126,Jan 25 2016 01: +0,1453683600
0.39,95,Jan 26 2016 01: +0,1453770000
0.409,119,Jan 27 2016 01: +0,1453856400
0.404,94,Jan 28 2016 01: +0,1453942800
0.417,103,Jan 29 2016 01: +0,1454029200
0.392,138,Jan 30 2016 01: +0,1454115600
0.397,125,Jan 31 2016 01: +0,1454202000
0.385,106,Feb 01 2016 01: +0,1454288400
0.384,100,Feb 02 2016 01: +0,1454374800
0.397,98,Feb 03 2016 01: +0,1454461200
0.383,86,Feb 04 2016 01: +0,1454547600
0.409,90,Feb 05 2016 01: +0,1454634000
0.384,125,Feb 06 2016 01: +0,1454720400
0.35,112,Feb 07 2016 01: +0,1454806800
0.341,122,Feb 08 2016 01: +0,1454893200
0.339,83,Feb 09 2016 01: +0,1454979600
0.359,95,Feb 10 2016 01: +0,1455066000
0.374,90,Feb 11 2016 01: +0,1455152400
0.378,85,Feb 12 2016 01: +0,1455238800
0.395,108,Feb 13 2016 01: +0,1455325200
0.42,98,Feb 14 2016 01: +0,1455411600
0.397,89,Feb 15 2016 01: +0,1455498000
0.398,87,Feb 16 2016 01: +0,1455584400
0.388,88,Feb 17 2016 01: +0,1455670800
0.324,146,Feb 18 2016 01: +0,1455757200
0.391,144,Feb 19 2016 01: +0,1455843600
0.408,101,Feb 20 2016 01: +0,1455930000
0.423,125,Feb 21 2016 01: +0,1456016400
0.413,62,Feb 22 2016 01: +0,1456102800
0.412,81,Feb 23 2016 01: +0,1456189200
0.403,78,Feb 24 2016 01: +0,1456275600
0.387,87,Feb 25 2016 01: +0,1456362000
0.397,117,Feb 26 2016 01: +0,1456448400
0.4,110,Feb 27 2016 01: +0,1456534800
0.389,100,Feb 28 2016 01: +0,1456621200
0.381,118,Feb 29 2016 01: +0,1456707600
0.363,116,Mar 01 2016 01: +0,1456794000
0.351,132,Mar 02 2016 01: +0,1456880400
0.348,133,Mar 03 2016 01: +0,1456966800
0.334,166,Mar 04 2016 01: +0,1457053200
0.331,209,Mar 05 2016 01: +0,1457139600
0.341,160,Mar 06 2016 01: +0,1457226000
0.334,114,Mar 07 2016 01: +0,1457312400
0.324,111,Mar 08 2016 01: +0,1457398800
0.325,124,Mar 09 2016 01: +0,1457485200
0.331,76,Mar 10 2016 01: +0,1457571600
0.324,159,Mar 11 2016 01: +0,1457658000
0.344,166,Mar 12 2016 01: +0,1457744400
0.381,121,Mar 13 2016 01: +0,1457830800
0.392,83,Mar 14 2016 01: +0,1457917200
0.388,60,Mar 15 2016 01: +0,1458003600
0.394,104,Mar 16 2016 01: +0,1458090000
0.384,61,Mar 17 2016 01: +0,1458176400
0.336,91,Mar 18 2016 01: +0,1458262800
0.347,62,Mar 19 2016 01: +0,1458349200
0.367,57,Mar 20 2016 01: +0,1458435600
0.361,52,Mar 21 2016 01: +0,1458522000
0.358,52,Mar 22 2016 01: +0,1458608400
0.35,46,Mar 23 2016 01: +0,1458694800
0.362,44,Mar 24 2016 01: +0,1458781200
0.35,51,Mar 25 2016 01: +0,1458867600
0.344,55,Mar 26 2016 01: +0,1458954000
0.338,54,Mar 27 2016 01: +0,1459040400
0.347,42,Mar 28 2016 01: +0,1459123200
0.333,41,Mar 29 2016 01: +0,1459209600
0.335,54,Mar 30 2016 01: +0,1459296000
0.356,48,Mar 31 2016 01: +0,1459382400
0.326,58,Apr 01 2016 01: +0,1459468800
0.34,59,Apr 02 2016 01: +0,1459555200
0.332,126,Apr 03 2016 01: +0,1459641600
0.31,42,Apr 04 2016 01: +0,1459728000
0.351,33,Apr 05 2016 01: +0,1459814400
0.345,20,Apr 06 2016 01: +0,1459900800
0.346,23,Apr 07 2016 01: +0,1459987200
0.34,38,Apr 08 2016 01: +0,1460073600
0.34,32,Apr 09 2016 01: +0,1460160000
0.33,25,Apr 10 2016 01: +0,1460246400
0.307,30,Apr 11 2016 01: +0,1460332800
0.323,29,Apr 12 2016 01: +0,1460419200
0.305,27,Apr 13 2016 01: +0,1460505600
0.305,18,Apr 14 2016 01: +0,1460592000
0.313,34,Apr 15 2016 01: +0,1460678400
0.343,29,Apr 16 2016 01: +0,1460764800
0.339,19,Apr 17 2016 01: +0,1460851200
0.3,28,Apr 18 2016 01: +0,1460937600
0.282,27,Apr 19 2016 01: +0,1461024000
0.271,20,Apr 20 2016 01: +0,1461110400
0.284,26,Apr 21 2016 01: +0,1461196800
0.288,29,Apr 22 2016 01: +0,1461283200
0.304,29,Apr 23 2016 01: +0,1461369600
0.31,32,Apr 24 2016 01: +0,1461456000
0.307,21,Apr 25 2016 01: +0,1461542400
0.285,20,Apr 26 2016 01: +0,1461628800
0.278,25,Apr 27 2016 01: +0,1461715200
0.305,31,Apr 28 2016 01: +0,1461801600
0.323,33,Apr 29 2016 01: +0,1461888000
0.339,26,Apr 30 2016 01: +0,1461974400
0.339,21,May 01 2016 01: +0,1462060800
0.31,20,May 02 2016 01: +0,1462147200
0.336,18,May 03 2016 01: +0,1462233600
0.346,23,May 04 2016 01: +0,1462320000
0.336,23,May 05 2016 01: +0,1462406400
0.329,22,May 06 2016 01: +0,1462492800
0.325,42,May 07 2016 01: +0,1462579200
0.342,25,May 08 2016 01: +0,1462665600
0.321,33,May 09 2016 01: +0,1462752000
0.333,25,May 10 2016 01: +0,1462838400
0.323,24,May 11 2016 01: +0,1462924800
0.339,19,May 12 2016 01: +0,1463011200
0.334,41,May 13 2016 01: +0,1463097600
