price,quantity,date,unix timestamp
6.303,2,Aug 14 2013 01: +0,1376438400
7.577,1,Aug 15 2013 01: +0,1376524800
7.66,1,Aug 16 2013 01: +0,1376611200
8.077,2,Aug 17 2013 01: +0,1376697600
6.807,4,Aug 18 2013 01: +0,1376784000
6.629,1,Aug 19 2013 01: +0,1376870400
7.713,3,Aug 22 2013 01: +0,1377129600
10.661,2,Aug 23 2013 01: +0,1377216000
7.337,4,Aug 24 2013 01: +0,1377302400
6.038,6,Aug 25 2013 01: +0,1377388800
5.294,1,Aug 26 2013 01: +0,1377475200
4.619,3,Aug 27 2013 01: +0,1377561600
4.939,5,Aug 28 2013 01: +0,1377648000
5.489,3,Aug 29 2013 01: +0,1377734400
4.129,2,Aug 30 2013 01: +0,1377820800
4.17,5,Aug 31 2013 01: +0,1377907200
5.085,8,Sep 01 2013 01: +0,1377993600
6.002,2,Sep 02 2013 01: +0,1378080000
5.332,3,Sep 04 2013 01: +0,1378252800
5.875,7,Sep 05 2013 01: +0,1378339200
6.471,4,Sep 06 2013 01: +0,1378425600
6.958,3,Sep 07 2013 01: +0,1378512000
6.492,5,Sep 08 2013 01: +0,1378598400
6.795,3,Sep 09 2013 01: +0,1378684800
8.42,3,Sep 10 2013 01: +0,1378771200
8.2,1,Sep 11 2013 01: +0,1378857600
7.322,4,Sep 12 2013 01: +0,1378944000
8.501,6,Sep 13 2013 01: +0,1379030400
6.843,4,Sep 14 2013 01: +0,1379116800
7.073,7,Sep 15 2013 01: +0,1379203200
6.836,4,Sep 16 2013 01: +0,1379289600
6.248,3,Sep 17 2013 01: +0,1379376000
6.386,3,Sep 18 2013 01: +0,1379462400
5.733,3,Sep 19 2013 01: +0,1379548800
6.454,3,Sep 20 2013 01: +0,1379635200
5.493,4,Sep 21 2013 01: +0,1379721600
5.971,4,Sep 22 2013 01: +0,1379808000
4.446,4,Sep 24 2013 01: +0,1379980800
5.483,3,Sep 25 2013 01: +0,1380067200
5.913,1,Sep 26 2013 01: +0,1380153600
4.3,7,Sep 28 2013 01: +0,1380326400
4.021,4,Sep 29 2013 01: +0,1380412800
4.161,6,Sep 30 2013 01: +0,1380499200
4.167,5,Oct 01 2013 01: +0,1380585600
4.964,3,Oct 02 2013 01: +0,1380672000
5.336,1,Oct 03 2013 01: +0,1380758400
4.747,3,Oct 04 2013 01: +0,1380844800
5.126,6,Oct 05 2013 01: +0,1380931200
4.952,2,Oct 06 2013 01: +0,1381017600
5.062,4,Oct 07 2013 01: +0,1381104000
5.234,1,Oct 08 2013 01: +0,1381190400
5.18,3,Oct 09 2013 01: +0,1381276800
4.907,4,Oct 10 2013 01: +0,1381363200
4.944,4,Oct 11 2013 01: +0,1381449600
4.942,7,Oct 12 2013 01: +0,1381536000
3.853,2,Oct 13 2013 01: +0,1381622400
4.963,6,Oct 14 2013 01: +0,1381708800
4.879,4,Oct 15 2013 01: +0,1381795200
5.193,2,Oct 16 2013 01: +0,1381881600
5.057,1,Oct 17 2013 01: +0,1381968000
4.629,4,Oct 18 2013 01: +0,1382054400
5.24,3,Oct 19 2013 01: +0,1382140800
4.862,6,Oct 20 2013 01: +0,1382227200
4.785,2,Oct 21 2013 01: +0,1382313600
4.622,5,Oct 22 2013 01: +0,1382400000
4.758,3,Oct 23 2013 01: +0,1382486400
5.283,3,Oct 24 2013 01: +0,1382572800
4.834,4,Oct 25 2013 01: +0,1382659200
4.879,3,Oct 26 2013 01: +0,1382745600
4.057,1,Oct 27 2013 01: +0,1382832000
4.552,7,Oct 28 2013 01: +0,1382922000
5.5,3,Oct 29 2013 01: +0,1383008400
3.483,4,Oct 30 2013 01: +0,1383094800
4.596,12,Oct 31 2013 01: +0,1383181200
5.006,6,Nov 01 2013 01: +0,1383267600
3.713,3,Nov 02 2013 01: +0,1383354000
4.25,2,Nov 03 2013 01: +0,1383440400
4.517,7,Nov 04 2013 01: +0,1383526800
5.402,6,Nov 05 2013 01: +0,1383613200
5.609,4,Nov 06 2013 01: +0,1383699600
