price,quantity,date,unix timestamp
0.433,7,Oct 21 2022 01: +0,1666310400
0.626,147,Oct 22 2022 01: +0,1666396800
0.554,55,Oct 23 2022 01: +0,1666483200
0.479,44,Oct 24 2022 01: +0,1666569600
0.475,24,Oct 25 2022 01: +0,1666656000
0.4,28,Oct 26 2022 01: +0,1666742400
0.33,39,Oct 27 2022 01: +0,1666828800
0.442,19,Oct 28 2022 01: +0,1666915200
0.393,20,Oct 29 2022 01: +0,1667001600
0.41,14,Oct 30 2022 01: +0,1667088000
0.484,32,Oct 31 2022 01: +0,1667178000
0.434,21,Nov 01 2022 01: +0,1667264400
0.353,17,Nov 02 2022 01: +0,1667350800
0.377,43,Nov 03 2022 01: +0,1667437200
0.469,32,Nov 04 2022 01: +0,1667523600
0.478,21,Nov 05 2022 01: +0,1667610000
0.377,39,Nov 06 2022 01: +0,1667696400
0.333,15,Nov 07 2022 01: +0,1667782800
0.294,22,Nov 08 2022 01: +0,1667869200
0.218,17,Nov 09 2022 01: +0,1667955600
0.245,21,Nov 10 2022 01: +0,1668042000
0.238,20,Nov 11 2022 01: +0,1668128400
0.241,18,Nov 12 2022 01: +0,1668214800
0.219,28,Nov 13 2022 01: +0,1668301200
0.226,12,Nov 14 2022 01: +0,1668387600
0.242,17,Nov 15 2022 01: +0,1668474000
0.238,24,Nov 16 2022 01: +0,1668560400
0.238,16,Nov 17 2022 01: +0,1668646800
0.229,22,Nov 18 2022 01: +0,1668733200
0.251,24,Nov 19 2022 01: +0,1668819600
0.268,11,Nov 20 2022 01: +0,1668906000
0.259,16,Nov 21 2022 01: +0,1668992400
0.273,5,Nov 22 2022 01: +0,1669078800
0.302,10,Nov 23 2022 01: +0,1669165200
0.25,7,Nov 24 2022 01: +0,1669251600
0.239,12,Nov 25 2022 01: +0,1669338000
0.293,14,Nov 26 2022 01: +0,1669424400
0.273,12,Nov 27 2022 01: +0,1669510800
0.281,8,Nov 28 2022 01: +0,1669597200
0.301,3,Nov 29 2022 01: +0,1669683600
0.297,8,Nov 30 2022 01: +0,1669770000
0.251,1,Dec 01 2022 01: +0,1669856400
0.279,7,Dec 02 2022 01: +0,1669942800
0.293,3,Dec 03 2022 01: +0,1670029200
0.244,4,Dec 04 2022 01: +0,1670115600
0.249,2,Dec 05 2022 01: +0,1670202000
0.226,2,Dec 06 2022 01: +0,1670288400
0.261,9,Dec 07 2022 01: +0,1670374800
0.33,7,Dec 08 2022 01: +0,1670461200
0.296,5,Dec 09 2022 01: +0,1670547600
0.272,6,Dec 10 2022 01: +0,1670634000
0.27,4,Dec 11 2022 01: +0,1670720400
0.22,4,Dec 12 2022 01: +0,1670806800
0.198,7,Dec 13 2022 01: +0,1670893200
0.048,148,Dec 14 2022 01: +0,1670979600
0.039,69,Dec 15 2022 01: +0,1671066000
0.046,38,Dec 16 2022 01: +0,1671152400
0.069,52,Dec 17 2022 01: +0,1671238800
0.057,42,Dec 18 2022 01: +0,1671325200
0.057,49,Dec 19 2022 01: +0,1671411600
0.051,36,Dec 20 2022 01: +0,1671498000
0.059,36,Dec 21 2022 01: +0,1671584400
0.053,54,Dec 22 2022 01: +0,1671670800
0.061,69,Dec 23 2022 01: +0,1671757200
0.035,39,Dec 24 2022 01: +0,1671843600
0.032,43,Dec 25 2022 01: +0,1671930000
0.03,54,Dec 26 2022 01: +0,1672016400
0.032,69,Dec 27 2022 01: +0,1672102800
0.03,55,Dec 28 2022 01: +0,1672189200
0.038,125,Dec 29 2022 01: +0,1672275600
0.03,39,Dec 30 2022 01: +0,1672362000
0.03,55,Dec 31 2022 01: +0,1672448400
0.03,43,Jan 01 2023 01: +0,1672534800
0.03,40,Jan 02 2023 01: +0,1672621200
0.03,55,Jan 03 2023 01: +0,1672707600
