price,quantity,date,unix timestamp
1.093,52,Aug 28 2014 01: +0,1409184000
0.669,152,Aug 29 2014 01: +0,1409270400
0.414,277,Aug 30 2014 01: +0,1409356800
0.406,247,Aug 31 2014 01: +0,1409443200
0.414,223,Sep 01 2014 01: +0,1409529600
0.332,287,Sep 02 2014 01: +0,1409616000
0.277,286,Sep 03 2014 01: +0,1409702400
0.288,208,Sep 04 2014 01: +0,1409788800
0.289,249,Sep 05 2014 01: +0,1409875200
0.242,404,Sep 06 2014 01: +0,1409961600
0.225,369,Sep 07 2014 01: +0,1410048000
0.223,237,Sep 08 2014 01: +0,1410134400
0.212,304,Sep 09 2014 01: +0,1410220800
0.201,324,Sep 10 2014 01: +0,1410307200
0.171,356,Sep 11 2014 01: +0,1410393600
0.137,503,Sep 12 2014 01: +0,1410480000
0.124,663,Sep 13 2014 01: +0,1410566400
0.125,586,Sep 14 2014 01: +0,1410652800
0.11,602,Sep 15 2014 01: +0,1410739200
0.112,509,Sep 16 2014 01: +0,1410825600
0.105,575,Sep 17 2014 01: +0,1410912000
0.101,640,Sep 18 2014 01: +0,1410998400
0.101,635,Sep 19 2014 01: +0,1411084800
0.107,871,Sep 20 2014 01: +0,1411171200
0.099,673,Sep 21 2014 01: +0,1411257600
0.094,585,Sep 22 2014 01: +0,1411344000
0.091,560,Sep 23 2014 01: +0,1411430400
0.084,505,Sep 24 2014 01: +0,1411516800
0.08,559,Sep 25 2014 01: +0,1411603200
0.078,658,Sep 26 2014 01: +0,1411689600
0.082,901,Sep 27 2014 01: +0,1411776000
0.083,817,Sep 28 2014 01: +0,1411862400
0.078,571,Sep 29 2014 01: +0,1411948800
0.076,726,Sep 30 2014 01: +0,1412035200
0.073,701,Oct 01 2014 01: +0,1412121600
0.079,722,Oct 02 2014 01: +0,1412208000
0.093,728,Oct 03 2014 01: +0,1412294400
0.108,694,Oct 04 2014 01: +0,1412380800
0.124,703,Oct 05 2014 01: +0,1412467200
0.119,436,Oct 06 2014 01: +0,1412553600
0.124,405,Oct 07 2014 01: +0,1412640000
0.13,459,Oct 08 2014 01: +0,1412726400
0.13,399,Oct 09 2014 01: +0,1412812800
0.125,456,Oct 10 2014 01: +0,1412899200
0.132,477,Oct 11 2014 01: +0,1412985600
0.146,492,Oct 12 2014 01: +0,1413072000
0.147,336,Oct 13 2014 01: +0,1413158400
0.145,320,Oct 14 2014 01: +0,1413244800
0.134,352,Oct 15 2014 01: +0,1413331200
0.147,306,Oct 16 2014 01: +0,1413417600
0.129,317,Oct 17 2014 01: +0,1413504000
0.136,418,Oct 18 2014 01: +0,1413590400
0.136,398,Oct 19 2014 01: +0,1413676800
0.132,329,Oct 20 2014 01: +0,1413763200
0.131,272,Oct 21 2014 01: +0,1413849600
0.135,322,Oct 22 2014 01: +0,1413936000
0.146,337,Oct 23 2014 01: +0,1414022400
0.143,255,Oct 24 2014 01: +0,1414108800
0.159,294,Oct 25 2014 01: +0,1414195200
0.139,418,Oct 26 2014 01: +0,1414281600
0.146,253,Oct 27 2014 01: +0,1414371600
0.153,255,Oct 28 2014 01: +0,1414458000
0.164,250,Oct 29 2014 01: +0,1414544400
0.2,205,Oct 30 2014 01: +0,1414630800
0.13,333,Oct 31 2014 01: +0,1414717200
0.145,389,Nov 01 2014 01: +0,1414803600
0.151,340,Nov 02 2014 01: +0,1414890000
0.146,257,Nov 03 2014 01: +0,1414976400
0.152,255,Nov 04 2014 01: +0,1415062800
0.176,241,Nov 05 2014 01: +0,1415149200
0.17,208,Nov 06 2014 01: +0,1415235600
0.179,253,Nov 07 2014 01: +0,1415322000
0.177,246,Nov 08 2014 01: +0,1415408400
0.158,269,Nov 09 2014 01: +0,1415494800
0.161,261,Nov 10 2014 01: +0,1415581200
0.152,262,Nov 11 2014 01: +0,1415667600
0.103,302,Nov 12 2014 01: +0,1415754000
0.093,282,Nov 13 2014 01: +0,1415840400
0.108,234,Nov 14 2014 01: +0,1415926800
0.119,289,Nov 15 2014 01: +0,1416013200
0.124,305,Nov 16 2014 01: +0,1416099600
0.122,191,Nov 17 2014 01: +0,1416186000
0.128,189,Nov 18 2014 01: +0,1416272400
0.119,184,Nov 19 2014 01: +0,1416358800
0.121,201,Nov 20 2014 01: +0,1416445200
0.105,217,Nov 21 2014 01: +0,1416531600
0.114,269,Nov 22 2014 01: +0,1416618000
0.102,261,Nov 23 2014 01: +0,1416704400
0.101,189,Nov 24 2014 01: +0,1416790800
0.119,203,Nov 25 2014 01: +0,1416877200
0.121,200,Nov 26 2014 01: +0,1416963600
0.101,287,Nov 27 2014 01: +0,1417050000
