price,quantity,date,unix timestamp
1.548,48,Oct 21 2015 01: +0,1445385600
1.237,46,Oct 22 2015 01: +0,1445472000
1.754,15,Oct 23 2015 01: +0,1445558400
1.218,28,Oct 24 2015 01: +0,1445644800
1.031,18,Oct 25 2015 01: +0,1445731200
1.158,18,Oct 26 2015 01: +0,1445821200
1.529,19,Oct 27 2015 01: +0,1445907600
1.685,24,Oct 28 2015 01: +0,1445994000
2.877,24,Oct 29 2015 01: +0,1446080400
2.0,21,Oct 30 2015 01: +0,1446166800
2.307,73,Oct 31 2015 01: +0,1446253200
0.435,464,Nov 01 2015 01: +0,1446339600
0.388,230,Nov 02 2015 01: +0,1446426000
0.348,135,Nov 03 2015 01: +0,1446512400
0.361,126,Nov 04 2015 01: +0,1446598800
0.348,80,Nov 05 2015 01: +0,1446685200
0.366,90,Nov 06 2015 01: +0,1446771600
0.327,99,Nov 07 2015 01: +0,1446858000
0.328,84,Nov 08 2015 01: +0,1446944400
0.328,57,Nov 09 2015 01: +0,1447030800
0.31,53,Nov 10 2015 01: +0,1447117200
0.297,61,Nov 11 2015 01: +0,1447203600
0.316,59,Nov 12 2015 01: +0,1447290000
0.344,82,Nov 13 2015 01: +0,1447376400
0.335,72,Nov 14 2015 01: +0,1447462800
0.361,49,Nov 15 2015 01: +0,1447549200
0.323,55,Nov 16 2015 01: +0,1447635600
0.336,44,Nov 17 2015 01: +0,1447722000
0.328,62,Nov 18 2015 01: +0,1447808400
0.373,33,Nov 19 2015 01: +0,1447894800
0.348,45,Nov 20 2015 01: +0,1447981200
0.346,49,Nov 21 2015 01: +0,1448067600
0.352,42,Nov 22 2015 01: +0,1448154000
0.34,46,Nov 23 2015 01: +0,1448240400
0.406,41,Nov 24 2015 01: +0,1448326800
0.354,46,Nov 25 2015 01: +0,1448413200
0.329,49,Nov 26 2015 01: +0,1448499600
0.33,47,Nov 27 2015 01: +0,1448586000
0.325,61,Nov 28 2015 01: +0,1448672400
0.303,52,Nov 29 2015 01: +0,1448758800
0.319,39,Nov 30 2015 01: +0,1448845200
0.324,46,Dec 01 2015 01: +0,1448931600
0.35,31,Dec 02 2015 01: +0,1449018000
0.388,56,Dec 03 2015 01: +0,1449104400
0.557,77,Dec 04 2015 01: +0,1449190800
0.398,61,Dec 05 2015 01: +0,1449277200
0.447,73,Dec 06 2015 01: +0,1449363600
0.515,58,Dec 07 2015 01: +0,1449450000
0.972,38,Dec 08 2015 01: +0,1449536400
0.496,33,Dec 09 2015 01: +0,1449622800
0.412,37,Dec 10 2015 01: +0,1449709200
0.419,27,Dec 11 2015 01: +0,1449795600
0.44,40,Dec 12 2015 01: +0,1449882000
0.465,58,Dec 13 2015 01: +0,1449968400
0.569,10,Dec 14 2015 01: +0,1450054800
0.598,29,Dec 15 2015 01: +0,1450141200
0.575,24,Dec 16 2015 01: +0,1450227600
0.496,13,Dec 17 2015 01: +0,1450314000
0.528,32,Dec 18 2015 01: +0,1450400400
0.478,27,Dec 19 2015 01: +0,1450486800
0.458,25,Dec 20 2015 01: +0,1450573200
0.445,20,Dec 21 2015 01: +0,1450659600
0.432,20,Dec 22 2015 01: +0,1450746000
0.422,15,Dec 23 2015 01: +0,1450832400
0.414,20,Dec 24 2015 01: +0,1450918800
0.42,27,Dec 25 2015 01: +0,1451005200
0.389,44,Dec 26 2015 01: +0,1451091600
0.452,13,Dec 27 2015 01: +0,1451178000
0.471,33,Dec 28 2015 01: +0,1451264400
0.435,22,Dec 29 2015 01: +0,1451350800
0.385,30,Dec 30 2015 01: +0,1451437200
0.406,21,Dec 31 2015 01: +0,1451523600
0.394,24,Jan 01 2016 01: +0,1451610000
0.412,13,Jan 02 2016 01: +0,1451696400
0.388,20,Jan 03 2016 01: +0,1451782800
0.412,22,Jan 04 2016 01: +0,1451869200
0.431,19,Jan 05 2016 01: +0,1451955600
0.43,25,Jan 06 2016 01: +0,1452042000
0.417,35,Jan 07 2016 01: +0,1452128400
0.528,16,Jan 08 2016 01: +0,1452214800
0.474,20,Jan 09 2016 01: +0,1452301200
0.434,47,Jan 10 2016 01: +0,1452387600
0.425,117,Jan 11 2016 01: +0,1452474000
0.425,61,Jan 12 2016 01: +0,1452560400
0.51,27,Jan 13 2016 01: +0,1452646800
