price,quantity,date,unix timestamp
329.208,1,May 22 2015 01: +0,1432252800
142.687,1,May 31 2015 01: +0,1433030400
257.276,1,Jun 03 2015 01: +0,1433289600
267.614,1,Jun 05 2015 01: +0,1433462400
224.941,1,Jun 13 2015 01: +0,1434153600
341.473,1,Jun 20 2015 01: +0,1434758400
226.435,1,Jun 22 2015 01: +0,1434931200
227.944,1,Jun 30 2015 01: +0,1435622400
307.361,2,Jul 06 2015 01: +0,1436140800
296.434,1,Jul 13 2015 01: +0,1436745600
313.763,1,Aug 01 2015 01: +0,1438387200
243.106,1,Aug 07 2015 01: +0,1438905600
325.619,2,Aug 09 2015 01: +0,1439078400
305.745,1,Aug 12 2015 01: +0,1439337600
302.919,1,Sep 04 2015 01: +0,1441324800
308.941,1,Sep 09 2015 01: +0,1441756800
292.489,1,Sep 22 2015 01: +0,1442880000
289.51,1,Oct 03 2015 01: +0,1443830400
281.33,1,Oct 07 2015 01: +0,1444176000
263.706,1,Oct 16 2015 01: +0,1444953600
297.127,1,Nov 20 2015 01: +0,1447981200
307.331,1,Nov 29 2015 01: +0,1448758800
296.718,1,Dec 23 2015 01: +0,1450832400
289.322,1,Feb 18 2016 01: +0,1455757200
330.867,1,Apr 30 2016 01: +0,1461974400
317.324,2,May 06 2016 01: +0,1462492800
257.251,1,May 12 2016 01: +0,1463011200
214.976,1,May 15 2016 01: +0,1463270400
152.553,1,Jun 19 2016 01: +0,1466294400
252.789,1,Jun 29 2016 01: +0,1467158400
227.206,1,Jul 27 2016 01: +0,1469577600
206.789,1,Oct 17 2016 01: +0,1476662400
201.4,1,Mar 11 2017 01: +0,1489194000
142.686,1,Apr 15 2017 01: +0,1492214400
228.3,1,Sep 05 2017 01: +0,1504569600
158.213,1,Jan 19 2018 01: +0,1516323600
149.551,1,Jul 10 2018 01: +0,1531180800
191.596,1,Aug 28 2018 01: +0,1535414400
193.194,1,Dec 21 2018 01: +0,1545354000
221.053,1,Mar 15 2019 01: +0,1552611600
217.461,1,May 03 2019 01: +0,1556841600
211.43,2,Oct 27 2019 01: +0,1572134400
228.813,1,Dec 07 2019 01: +0,1575680400
248.161,1,Jan 16 2020 01: +0,1579136400
260.402,1,Mar 27 2020 01: +0,1585270800
349.117,1,Apr 30 2020 01: +0,1588204800
231.153,1,May 14 2020 01: +0,1589414400
242.908,1,Jul 09 2020 01: +0,1594252800
237.812,1,Mar 20 2021 01: +0,1616202000
361.008,1,Mar 25 2021 01: +0,1616634000
364.287,1,Apr 19 2021 01: +0,1618790400
401.885,1,May 12 2021 01: +0,1620777600
360.086,2,May 13 2021 01: +0,1620864000
424.343,1,Jun 06 2021 01: +0,1622937600
299.619,1,Nov 02 2021 01: +0,1635814800
299.478,1,Nov 26 2021 01: +0,1637888400
299.444,1,Dec 31 2021 01: +0,1640912400
295.516,1,Mar 30 2022 01: +0,1648598400
433.422,1,Apr 07 2022 01: +0,1649289600
431.693,1,Apr 13 2022 01: +0,1649808000
341.388,1,May 26 2022 01: +0,1653523200
465.831,1,Jun 05 2022 01: +0,1654387200
434.718,1,Jun 13 2022 01: +0,1655078400
457.527,1,Jun 27 2022 01: +0,1656288000
448.343,1,Jul 08 2022 01: +0,1657238400
471.812,1,Aug 06 2022 01: +0,1659744000
463.688,1,Oct 01 2022 01: +0,1664582400
332.937,1,Oct 03 2022 01: +0,1664755200
475.62,1,Oct 12 2022 01: +0,1665532800
511.491,1,Oct 19 2022 01: +0,1666137600
389.337,1,Oct 31 2022 01: +0,1667178000
452.583,1,Nov 04 2022 01: +0,1667523600
498.431,1,Nov 07 2022 01: +0,1667782800
419.258,1,Nov 12 2022 01: +0,1668214800
378.845,1,Dec 10 2022 01: +0,1670634000
419.459,1,Feb 09 2023 01: +0,1675904400
481.53,1,Jul 07 2023 23: +0,1688767200
