price,quantity,date,unix timestamp
0.132,123,Aug 30 2018 01: +0,1535587200
0.14,39,Aug 31 2018 01: +0,1535673600
0.134,45,Sep 01 2018 01: +0,1535760000
0.303,51,Sep 02 2018 01: +0,1535846400
0.471,39,Sep 03 2018 01: +0,1535932800
0.259,26,Sep 04 2018 01: +0,1536019200
0.178,37,Sep 05 2018 01: +0,1536105600
0.165,25,Sep 06 2018 01: +0,1536192000
0.144,50,Sep 07 2018 01: +0,1536278400
0.15,55,Sep 08 2018 01: +0,1536364800
0.193,32,Sep 09 2018 01: +0,1536451200
0.178,25,Sep 10 2018 01: +0,1536537600
0.202,29,Sep 11 2018 01: +0,1536624000
0.186,13,Sep 12 2018 01: +0,1536710400
0.166,15,Sep 13 2018 01: +0,1536796800
0.144,48,Sep 14 2018 01: +0,1536883200
0.147,33,Sep 15 2018 01: +0,1536969600
0.154,22,Sep 16 2018 01: +0,1537056000
0.144,20,Sep 17 2018 01: +0,1537142400
0.152,22,Sep 18 2018 01: +0,1537228800
0.147,10,Sep 19 2018 01: +0,1537315200
0.152,20,Sep 20 2018 01: +0,1537401600
0.148,17,Sep 21 2018 01: +0,1537488000
0.092,638,Sep 22 2018 01: +0,1537574400
0.056,1094,Sep 23 2018 01: +0,1537660800
0.058,696,Sep 24 2018 01: +0,1537747200
0.057,452,Sep 25 2018 01: +0,1537833600
0.062,267,Sep 26 2018 01: +0,1537920000
0.071,134,Sep 27 2018 01: +0,1538006400
0.072,105,Sep 28 2018 01: +0,1538092800
0.074,141,Sep 29 2018 01: +0,1538179200
0.077,119,Sep 30 2018 01: +0,1538265600
0.076,112,Oct 01 2018 01: +0,1538352000
0.068,102,Oct 02 2018 01: +0,1538438400
0.062,85,Oct 03 2018 01: +0,1538524800
0.069,99,Oct 04 2018 01: +0,1538611200
0.069,77,Oct 05 2018 01: +0,1538697600
0.076,92,Oct 06 2018 01: +0,1538784000
0.078,83,Oct 07 2018 01: +0,1538870400
0.07,57,Oct 08 2018 01: +0,1538956800
0.07,68,Oct 09 2018 01: +0,1539043200
0.071,72,Oct 10 2018 01: +0,1539129600
0.077,58,Oct 11 2018 01: +0,1539216000
0.079,59,Oct 12 2018 01: +0,1539302400
0.078,70,Oct 13 2018 01: +0,1539388800
0.075,81,Oct 14 2018 01: +0,1539475200
0.083,34,Oct 15 2018 01: +0,1539561600
0.079,37,Oct 16 2018 01: +0,1539648000
0.086,42,Oct 17 2018 01: +0,1539734400
0.082,54,Oct 18 2018 01: +0,1539820800
0.082,47,Oct 19 2018 01: +0,1539907200
0.085,54,Oct 20 2018 01: +0,1539993600
0.08,43,Oct 21 2018 01: +0,1540080000
0.082,42,Oct 22 2018 01: +0,1540166400
0.08,52,Oct 23 2018 01: +0,1540252800
0.083,42,Oct 24 2018 01: +0,1540339200
0.086,45,Oct 25 2018 01: +0,1540425600
0.079,40,Oct 26 2018 01: +0,1540512000
0.084,46,Oct 27 2018 01: +0,1540598400
0.086,45,Oct 28 2018 01: +0,1540684800
0.08,37,Oct 29 2018 01: +0,1540774800
0.082,35,Oct 30 2018 01: +0,1540861200
0.078,140,Oct 31 2018 01: +0,1540947600
0.081,58,Nov 01 2018 01: +0,1541034000
0.08,75,Nov 02 2018 01: +0,1541120400
0.082,45,Nov 03 2018 01: +0,1541206800
0.071,30,Nov 04 2018 01: +0,1541293200
0.077,26,Nov 05 2018 01: +0,1541379600
0.08,47,Nov 06 2018 01: +0,1541466000
0.075,33,Nov 07 2018 01: +0,1541552400
0.076,45,Nov 08 2018 01: +0,1541638800
0.079,59,Nov 09 2018 01: +0,1541725200
0.079,112,Nov 10 2018 01: +0,1541811600
0.081,102,Nov 11 2018 01: +0,1541898000
0.082,40,Nov 12 2018 01: +0,1541984400
0.08,51,Nov 13 2018 01: +0,1542070800
0.082,34,Nov 14 2018 01: +0,1542157200
0.079,55,Nov 15 2018 01: +0,1542243600
0.078,62,Nov 16 2018 01: +0,1542330000
0.08,82,Nov 17 2018 01: +0,1542416400
0.08,66,Nov 18 2018 01: +0,1542502800
0.083,32,Nov 19 2018 01: +0,1542589200
0.079,57,Nov 20 2018 01: +0,1542675600
0.079,46,Nov 21 2018 01: +0,1542762000
0.075,74,Nov 22 2018 01: +0,1542848400
0.075,99,Nov 23 2018 01: +0,1542934800
0.081,57,Nov 24 2018 01: +0,1543021200
0.079,46,Nov 25 2018 01: +0,1543107600
0.083,49,Nov 26 2018 01: +0,1543194000
0.079,40,Nov 27 2018 01: +0,1543280400
0.08,36,Nov 28 2018 01: +0,1543366800
0.081,37,Nov 29 2018 01: +0,1543453200
0.08,88,Nov 30 2018 01: +0,1543539600
0.083,39,Dec 01 2018 01: +0,1543626000
0.079,32,Dec 02 2018 01: +0,1543712400
0.077,57,Dec 03 2018 01: +0,1543798800
0.08,33,Dec 04 2018 01: +0,1543885200
0.081,49,Dec 05 2018 01: +0,1543971600
