price,quantity,date,unix timestamp
178.11,3,Apr 28 2016 01: +0,1461801600
209.01,4,Apr 29 2016 01: +0,1461888000
184.497,3,Apr 30 2016 01: +0,1461974400
190.829,7,May 01 2016 01: +0,1462060800
169.362,3,May 02 2016 01: +0,1462147200
155.08,6,May 03 2016 01: +0,1462233600
122.744,6,May 04 2016 01: +0,1462320000
119.117,5,May 05 2016 01: +0,1462406400
137.572,4,May 06 2016 01: +0,1462492800
137.383,6,May 07 2016 01: +0,1462579200
131.316,4,May 08 2016 01: +0,1462665600
126.7,6,May 09 2016 01: +0,1462752000
113.036,8,May 10 2016 01: +0,1462838400
118.676,3,May 11 2016 01: +0,1462924800
103.6,7,May 12 2016 01: +0,1463011200
107.965,5,May 13 2016 01: +0,1463097600
98.282,7,May 14 2016 01: +0,1463184000
106.891,6,May 15 2016 01: +0,1463270400
92.842,7,May 16 2016 01: +0,1463356800
97.694,8,May 17 2016 01: +0,1463443200
100.998,1,May 18 2016 01: +0,1463529600
97.649,6,May 19 2016 01: +0,1463616000
94.703,8,May 20 2016 01: +0,1463702400
103.925,5,May 21 2016 01: +0,1463788800
108.865,3,May 23 2016 01: +0,1463961600
105.547,5,May 24 2016 01: +0,1464048000
104.953,5,May 25 2016 01: +0,1464134400
105.087,5,May 26 2016 01: +0,1464220800
107.569,8,May 27 2016 01: +0,1464307200
102.489,4,May 28 2016 01: +0,1464393600
100.132,4,May 29 2016 01: +0,1464480000
96.953,6,May 30 2016 01: +0,1464566400
86.522,5,May 31 2016 01: +0,1464652800
91.961,9,Jun 01 2016 01: +0,1464739200
96.727,7,Jun 02 2016 01: +0,1464825600
91.537,6,Jun 03 2016 01: +0,1464912000
97.235,5,Jun 04 2016 01: +0,1464998400
87.523,5,Jun 05 2016 01: +0,1465084800
85.386,3,Jun 06 2016 01: +0,1465171200
85.55,5,Jun 07 2016 01: +0,1465257600
77.089,11,Jun 08 2016 01: +0,1465344000
87.853,8,Jun 09 2016 01: +0,1465430400
104.373,1,Jun 10 2016 01: +0,1465516800
107.535,1,Jun 11 2016 01: +0,1465603200
76.986,3,Jun 12 2016 01: +0,1465689600
85.09,6,Jun 13 2016 01: +0,1465776000
84.139,5,Jun 14 2016 01: +0,1465862400
84.864,9,Jun 15 2016 01: +0,1465948800
73.515,7,Jun 16 2016 01: +0,1466035200
74.757,6,Jun 17 2016 01: +0,1466121600
75.127,7,Jun 18 2016 01: +0,1466208000
77.458,5,Jun 19 2016 01: +0,1466294400
77.922,6,Jun 20 2016 01: +0,1466380800
75.231,4,Jun 21 2016 01: +0,1466467200
66.283,13,Jun 22 2016 01: +0,1466553600
69.313,6,Jun 23 2016 01: +0,1466640000
77.121,4,Jun 24 2016 01: +0,1466726400
81.218,3,Jun 25 2016 01: +0,1466812800
74.384,3,Jun 26 2016 01: +0,1466899200
68.237,4,Jun 27 2016 01: +0,1466985600
65.301,2,Jun 28 2016 01: +0,1467072000
72.26,7,Jun 29 2016 01: +0,1467158400
63.365,5,Jun 30 2016 01: +0,1467244800
61.502,6,Jul 01 2016 01: +0,1467331200
56.672,6,Jul 02 2016 01: +0,1467417600
52.288,9,Jul 03 2016 01: +0,1467504000
56.361,9,Jul 04 2016 01: +0,1467590400
57.123,7,Jul 05 2016 01: +0,1467676800
65.207,6,Jul 06 2016 01: +0,1467763200
63.023,5,Jul 07 2016 01: +0,1467849600
59.532,6,Jul 08 2016 01: +0,1467936000
60.547,7,Jul 09 2016 01: +0,1468022400
54.739,6,Jul 10 2016 01: +0,1468108800
56.289,10,Jul 11 2016 01: +0,1468195200
59.472,5,Jul 12 2016 01: +0,1468281600
56.15,7,Jul 13 2016 01: +0,1468368000
63.617,6,Jul 14 2016 01: +0,1468454400
50.78,8,Jul 15 2016 01: +0,1468540800
55.77,12,Jul 16 2016 01: +0,1468627200
67.465,6,Jul 17 2016 01: +0,1468713600
62.454,5,Jul 18 2016 01: +0,1468800000
66.104,3,Jul 19 2016 01: +0,1468886400
58.543,3,Jul 20 2016 01: +0,1468972800
55.703,6,Jul 21 2016 01: +0,1469059200
58.295,5,Jul 22 2016 01: +0,1469145600
63.551,3,Jul 23 2016 01: +0,1469232000
52.37,4,Jul 24 2016 01: +0,1469318400
56.008,7,Jul 25 2016 01: +0,1469404800
53.885,5,Jul 26 2016 01: +0,1469491200
57.075,1,Jul 27 2016 01: +0,1469577600
53.097,8,Jul 28 2016 01: +0,1469664000
51.877,6,Jul 29 2016 01: +0,1469750400
55.523,7,Jul 30 2016 01: +0,1469836800
49.269,4,Jul 31 2016 01: +0,1469923200
49.914,11,Aug 01 2016 01: +0,1470009600
51.727,7,Aug 02 2016 01: +0,1470096000
53.984,6,Aug 03 2016 01: +0,1470182400
54.264,10,Aug 04 2016 01: +0,1470268800
51.405,5,Aug 05 2016 01: +0,1470355200
55.768,10,Aug 06 2016 01: +0,1470441600
47.138,6,Aug 07 2016 01: +0,1470528000
47.697,9,Aug 08 2016 01: +0,1470614400
49.131,4,Aug 09 2016 01: +0,1470700800
50.546,5,Aug 10 2016 01: +0,1470787200
46.5,7,Aug 11 2016 01: +0,1470873600
51.064,4,Aug 12 2016 01: +0,1470960000
51.707,4,Aug 13 2016 01: +0,1471046400
49.302,8,Aug 14 2016 01: +0,1471132800
48.87,6,Aug 15 2016 01: +0,1471219200
49.354,9,Aug 16 2016 01: +0,1471305600
46.869,5,Aug 17 2016 01: +0,1471392000
50.452,8,Aug 18 2016 01: +0,1471478400
49.041,11,Aug 19 2016 01: +0,1471564800
52.328,6,Aug 20 2016 01: +0,1471651200
51.682,6,Aug 21 2016 01: +0,1471737600
47.604,7,Aug 22 2016 01: +0,1471824000
46.329,10,Aug 23 2016 01: +0,1471910400
41.86,8,Aug 24 2016 01: +0,1471996800
44.65,10,Aug 25 2016 01: +0,1472083200
45.097,7,Aug 26 2016 01: +0,1472169600
43.537,8,Aug 27 2016 01: +0,1472256000
48.284,8,Aug 28 2016 01: +0,1472342400
49.224,4,Aug 29 2016 01: +0,1472428800
56.047,5,Aug 30 2016 01: +0,1472515200
52.305,5,Aug 31 2016 01: +0,1472601600
48.448,9,Sep 01 2016 01: +0,1472688000
54.022,7,Sep 02 2016 01: +0,1472774400
51.623,3,Sep 03 2016 01: +0,1472860800
47.094,8,Sep 04 2016 01: +0,1472947200
47.019,6,Sep 05 2016 01: +0,1473033600
49.423,5,Sep 06 2016 01: +0,1473120000
52.138,3,Sep 07 2016 01: +0,1473206400
48.361,9,Sep 08 2016 01: +0,1473292800
52.297,5,Sep 09 2016 01: +0,1473379200
50.993,6,Sep 10 2016 01: +0,1473465600
49.345,8,Sep 11 2016 01: +0,1473552000
49.945,8,Sep 12 2016 01: +0,1473638400
53.985,7,Sep 13 2016 01: +0,1473724800
54.374,6,Sep 14 2016 01: +0,1473811200
58.269,3,Sep 15 2016 01: +0,1473897600
54.255,6,Sep 16 2016 01: +0,1473984000
53.586,5,Sep 17 2016 01: +0,1474070400
52.584,11,Sep 18 2016 01: +0,1474156800
53.474,4,Sep 19 2016 01: +0,1474243200
54.546,2,Sep 20 2016 01: +0,1474329600
51.631,4,Sep 21 2016 01: +0,1474416000
51.152,4,Sep 22 2016 01: +0,1474502400
55.819,2,Sep 23 2016 01: +0,1474588800
51.662,10,Sep 24 2016 01: +0,1474675200
51.964,5,Sep 25 2016 01: +0,1474761600
50.704,6,Sep 26 2016 01: +0,1474848000
52.581,5,Sep 27 2016 01: +0,1474934400
47.705,6,Sep 28 2016 01: +0,1475020800
50.574,7,Sep 29 2016 01: +0,1475107200
52.614,4,Sep 30 2016 01: +0,1475193600
52.511,5,Oct 01 2016 01: +0,1475280000
54.764,4,Oct 02 2016 01: +0,1475366400
50.891,7,Oct 03 2016 01: +0,1475452800
49.627,8,Oct 04 2016 01: +0,1475539200
48.235,7,Oct 05 2016 01: +0,1475625600
52.476,6,Oct 06 2016 01: +0,1475712000
49.508,4,Oct 07 2016 01: +0,1475798400
51.513,7,Oct 08 2016 01: +0,1475884800
54.74,9,Oct 09 2016 01: +0,1475971200
60.252,4,Oct 10 2016 01: +0,1476057600
49.89,4,Oct 11 2016 01: +0,1476144000
52.819,5,Oct 12 2016 01: +0,1476230400
52.371,6,Oct 13 2016 01: +0,1476316800
52.332,5,Oct 14 2016 01: +0,1476403200
49.167,2,Oct 15 2016 01: +0,1476489600
52.824,7,Oct 16 2016 01: +0,1476576000
53.445,4,Oct 17 2016 01: +0,1476662400
54.284,2,Oct 18 2016 01: +0,1476748800
58.696,1,Oct 19 2016 01: +0,1476835200
51.992,2,Oct 20 2016 01: +0,1476921600
46.731,6,Oct 21 2016 01: +0,1477008000
47.41,12,Oct 22 2016 01: +0,1477094400
48.967,5,Oct 23 2016 01: +0,1477180800
53.891,2,Oct 24 2016 01: +0,1477267200
49.039,3,Oct 25 2016 01: +0,1477353600
47.15,6,Oct 26 2016 01: +0,1477440000
47.638,7,Oct 27 2016 01: +0,1477526400
49.995,3,Oct 28 2016 01: +0,1477612800
48.299,6,Oct 29 2016 01: +0,1477699200
47.136,3,Oct 30 2016 01: +0,1477785600
45.862,6,Oct 31 2016 01: +0,1477875600
44.731,6,Nov 01 2016 01: +0,1477962000
46.574,6,Nov 02 2016 01: +0,1478048400
51.927,1,Nov 03 2016 01: +0,1478134800
52.384,3,Nov 04 2016 01: +0,1478221200
50.351,4,Nov 05 2016 01: +0,1478307600
51.354,5,Nov 06 2016 01: +0,1478394000
48.205,4,Nov 07 2016 01: +0,1478480400
48.336,3,Nov 08 2016 01: +0,1478566800
49.915,3,Nov 09 2016 01: +0,1478653200
48.335,8,Nov 10 2016 01: +0,1478739600
46.83,4,Nov 11 2016 01: +0,1478826000
51.158,6,Nov 12 2016 01: +0,1478912400
45.43,7,Nov 13 2016 01: +0,1478998800
46.013,3,Nov 14 2016 01: +0,1479085200
46.679,6,Nov 15 2016 01: +0,1479171600
42.268,6,Nov 16 2016 01: +0,1479258000
43.616,7,Nov 17 2016 01: +0,1479344400
45.279,5,Nov 18 2016 01: +0,1479430800
42.284,7,Nov 19 2016 01: +0,1479517200
44.362,6,Nov 20 2016 01: +0,1479603600
42.17,5,Nov 21 2016 01: +0,1479690000
44.26,8,Nov 22 2016 01: +0,1479776400
42.353,6,Nov 23 2016 01: +0,1479862800
44.284,6,Nov 24 2016 01: +0,1479949200
41.919,5,Nov 25 2016 01: +0,1480035600
42.208,8,Nov 26 2016 01: +0,1480122000
43.662,5,Nov 27 2016 01: +0,1480208400
43.584,9,Nov 28 2016 01: +0,1480294800
36.796,4,Nov 29 2016 01: +0,1480381200
40.009,9,Nov 30 2016 01: +0,1480467600
43.135,6,Dec 01 2016 01: +0,1480554000
52.658,1,Dec 02 2016 01: +0,1480640400
41.202,8,Dec 03 2016 01: +0,1480726800
42.63,6,Dec 04 2016 01: +0,1480813200
47.443,3,Dec 05 2016 01: +0,1480899600
49.276,5,Dec 06 2016 01: +0,1480986000
49.521,3,Dec 07 2016 01: +0,1481072400
48.361,6,Dec 08 2016 01: +0,1481158800
47.496,4,Dec 09 2016 01: +0,1481245200
45.884,7,Dec 10 2016 01: +0,1481331600
48.21,15,Dec 11 2016 01: +0,1481418000
49.925,5,Dec 12 2016 01: +0,1481504400
49.7,3,Dec 13 2016 01: +0,1481590800
49.538,2,Dec 14 2016 01: +0,1481677200
46.76,5,Dec 15 2016 01: +0,1481763600
46.774,6,Dec 16 2016 01: +0,1481850000
49.72,9,Dec 17 2016 01: +0,1481936400
44.749,8,Dec 18 2016 01: +0,1482022800
45.518,6,Dec 19 2016 01: +0,1482109200
44.433,7,Dec 20 2016 01: +0,1482195600
47.131,7,Dec 21 2016 01: +0,1482282000
49.469,6,Dec 22 2016 01: +0,1482368400
47.125,5,Dec 23 2016 01: +0,1482454800
48.066,6,Dec 24 2016 01: +0,1482541200
46.85,9,Dec 25 2016 01: +0,1482627600
49.19,7,Dec 26 2016 01: +0,1482714000
51.631,7,Dec 27 2016 01: +0,1482800400
50.876,7,Dec 28 2016 01: +0,1482886800
47.826,7,Dec 29 2016 01: +0,1482973200
45.794,8,Dec 30 2016 01: +0,1483059600
48.959,7,Dec 31 2016 01: +0,1483146000
55.967,5,Jan 01 2017 01: +0,1483232400
58.326,5,Jan 02 2017 01: +0,1483318800
56.331,4,Jan 03 2017 01: +0,1483405200
48.036,5,Jan 04 2017 01: +0,1483491600
52.054,5,Jan 05 2017 01: +0,1483578000
50.633,4,Jan 06 2017 01: +0,1483664400
48.278,11,Jan 07 2017 01: +0,1483750800
48.744,11,Jan 08 2017 01: +0,1483837200
49.933,6,Jan 09 2017 01: +0,1483923600
49.471,3,Jan 10 2017 01: +0,1484010000
51.051,6,Jan 11 2017 01: +0,1484096400
51.878,3,Jan 12 2017 01: +0,1484182800
57.472,6,Jan 13 2017 01: +0,1484269200
52.109,2,Jan 14 2017 01: +0,1484355600
51.148,9,Jan 15 2017 01: +0,1484442000
53.212,5,Jan 16 2017 01: +0,1484528400
52.679,6,Jan 17 2017 01: +0,1484614800
51.257,9,Jan 18 2017 01: +0,1484701200
54.03,6,Jan 19 2017 01: +0,1484787600
51.157,5,Jan 20 2017 01: +0,1484874000
49.877,7,Jan 21 2017 01: +0,1484960400
53.988,8,Jan 22 2017 01: +0,1485046800
52.785,3,Jan 23 2017 01: +0,1485133200
46.554,5,Jan 24 2017 01: +0,1485219600
53.549,5,Jan 25 2017 01: +0,1485306000
56.149,5,Jan 26 2017 01: +0,1485392400
56.378,9,Jan 27 2017 01: +0,1485478800
63.043,6,Jan 28 2017 01: +0,1485565200
58.934,7,Jan 29 2017 01: +0,1485651600
55.955,4,Jan 30 2017 01: +0,1485738000
58.207,6,Jan 31 2017 01: +0,1485824400
60.086,7,Feb 01 2017 01: +0,1485910800
62.345,5,Feb 02 2017 01: +0,1485997200
60.375,9,Feb 03 2017 01: +0,1486083600
65.546,3,Feb 04 2017 01: +0,1486170000
56.805,9,Feb 05 2017 01: +0,1486256400
54.142,5,Feb 06 2017 01: +0,1486342800
61.579,3,Feb 07 2017 01: +0,1486429200
54.973,2,Feb 08 2017 01: +0,1486515600
57.503,4,Feb 09 2017 01: +0,1486602000
60.356,6,Feb 10 2017 01: +0,1486688400
60.228,3,Feb 11 2017 01: +0,1486774800
63.056,8,Feb 12 2017 01: +0,1486861200
62.769,5,Feb 14 2017 01: +0,1487034000
56.226,4,Feb 15 2017 01: +0,1487120400
52.032,5,Feb 16 2017 01: +0,1487206800
54.803,4,Feb 17 2017 01: +0,1487293200
58.287,6,Feb 18 2017 01: +0,1487379600
55.327,4,Feb 19 2017 01: +0,1487466000
53.132,5,Feb 20 2017 01: +0,1487552400
53.822,6,Feb 21 2017 01: +0,1487638800
60.026,3,Feb 22 2017 01: +0,1487725200
59.259,9,Feb 23 2017 01: +0,1487811600
56.061,5,Feb 24 2017 01: +0,1487898000
54.613,6,Feb 25 2017 01: +0,1487984400
54.633,5,Feb 26 2017 01: +0,1488070800
54.327,6,Feb 27 2017 01: +0,1488157200
57.011,8,Feb 28 2017 01: +0,1488243600
59.961,2,Mar 01 2017 01: +0,1488330000
57.815,8,Mar 02 2017 01: +0,1488416400
51.839,1,Mar 03 2017 01: +0,1488502800
58.831,6,Mar 04 2017 01: +0,1488589200
55.124,6,Mar 05 2017 01: +0,1488675600
56.378,6,Mar 06 2017 01: +0,1488762000
59.876,6,Mar 07 2017 01: +0,1488848400
56.779,5,Mar 08 2017 01: +0,1488934800
58.27,5,Mar 09 2017 01: +0,1489021200
60.391,5,Mar 10 2017 01: +0,1489107600
58.749,6,Mar 11 2017 01: +0,1489194000
54.846,9,Mar 12 2017 01: +0,1489280400
55.947,6,Mar 13 2017 01: +0,1489366800
55.845,5,Mar 14 2017 01: +0,1489453200
57.217,3,Mar 15 2017 01: +0,1489539600
51.02,5,Mar 16 2017 01: +0,1489626000
48.314,6,Mar 17 2017 01: +0,1489712400
45.858,9,Mar 18 2017 01: +0,1489798800
47.332,6,Mar 19 2017 01: +0,1489885200
51.659,9,Mar 20 2017 01: +0,1489971600
53.601,1,Mar 21 2017 01: +0,1490058000
54.252,4,Mar 22 2017 01: +0,1490144400
42.167,6,Mar 23 2017 01: +0,1490230800
44.077,7,Mar 24 2017 01: +0,1490317200
44.55,7,Mar 25 2017 01: +0,1490403600
46.423,5,Mar 26 2017 01: +0,1490490000
45.754,6,Mar 27 2017 01: +0,1490572800
49.603,4,Mar 28 2017 01: +0,1490659200
46.426,7,Mar 29 2017 01: +0,1490745600
49.802,7,Mar 30 2017 01: +0,1490832000
45.776,4,Mar 31 2017 01: +0,1490918400
49.345,9,Apr 01 2017 01: +0,1491004800
43.975,2,Apr 02 2017 01: +0,1491091200
44.292,4,Apr 03 2017 01: +0,1491177600
