price,quantity,date,unix timestamp
4.803,1671,Feb 07 2024 01: +0,1707267600
4.094,939,Feb 08 2024 01: +0,1707354000
3.769,806,Feb 09 2024 01: +0,1707440400
3.469,664,Feb 10 2024 01: +0,1707526800
3.379,574,Feb 11 2024 01: +0,1707613200
3.298,425,Feb 12 2024 01: +0,1707699600
3.429,443,Feb 13 2024 01: +0,1707786000
3.671,468,Feb 14 2024 01: +0,1707872400
3.839,371,Feb 15 2024 01: +0,1707958800
3.738,219,Feb 16 2024 01: +0,1708045200
3.389,233,Feb 17 2024 01: +0,1708131600
3.256,186,Feb 18 2024 01: +0,1708218000
3.016,172,Feb 19 2024 01: +0,1708304400
2.76,160,Feb 20 2024 01: +0,1708390800
2.848,168,Feb 21 2024 01: +0,1708477200
2.706,225,Feb 22 2024 01: +0,1708563600
2.39,217,Feb 23 2024 01: +0,1708650000
2.395,152,Feb 24 2024 01: +0,1708736400
2.364,127,Feb 25 2024 01: +0,1708822800
2.596,108,Feb 26 2024 01: +0,1708909200
2.489,90,Feb 27 2024 01: +0,1708995600
2.451,103,Feb 28 2024 01: +0,1709082000
2.545,109,Feb 29 2024 01: +0,1709168400
2.649,103,Mar 01 2024 01: +0,1709254800
2.668,119,Mar 02 2024 01: +0,1709341200
2.781,93,Mar 03 2024 01: +0,1709427600
2.794,82,Mar 04 2024 01: +0,1709514000
2.813,82,Mar 05 2024 01: +0,1709600400
2.609,97,Mar 06 2024 01: +0,1709686800
2.734,95,Mar 07 2024 01: +0,1709773200
2.678,100,Mar 08 2024 01: +0,1709859600
2.742,102,Mar 09 2024 01: +0,1709946000
2.648,122,Mar 10 2024 01: +0,1710032400
2.577,81,Mar 11 2024 01: +0,1710118800
2.532,77,Mar 12 2024 01: +0,1710205200
2.545,97,Mar 13 2024 01: +0,1710291600
2.351,132,Mar 14 2024 01: +0,1710378000
2.286,103,Mar 15 2024 01: +0,1710464400
2.382,116,Mar 16 2024 01: +0,1710550800
2.362,112,Mar 17 2024 01: +0,1710637200
2.291,89,Mar 18 2024 01: +0,1710723600
2.298,75,Mar 19 2024 01: +0,1710810000
2.364,116,Mar 20 2024 01: +0,1710896400
2.499,131,Mar 21 2024 01: +0,1710982800
2.492,64,Mar 22 2024 01: +0,1711069200
2.66,90,Mar 23 2024 01: +0,1711155600
2.654,82,Mar 24 2024 01: +0,1711242000
2.685,55,Mar 25 2024 01: +0,1711328400
2.643,57,Mar 26 2024 01: +0,1711414800
2.507,66,Mar 27 2024 01: +0,1711501200
2.492,73,Mar 28 2024 01: +0,1711587600
2.457,77,Mar 29 2024 01: +0,1711674000
2.408,65,Mar 30 2024 01: +0,1711760400
2.4,69,Mar 31 2024 01: +0,1711846800
2.394,58,Apr 01 2024 01: +0,1711929600
2.419,69,Apr 02 2024 01: +0,1712016000
2.485,94,Apr 03 2024 01: +0,1712102400
2.429,88,Apr 04 2024 01: +0,1712188800
2.493,93,Apr 05 2024 01: +0,1712275200
2.491,86,Apr 06 2024 01: +0,1712361600
2.555,68,Apr 07 2024 01: +0,1712448000
2.573,60,Apr 08 2024 01: +0,1712534400
