price,quantity,date,unix timestamp
2.986,3,Sep 28 2016 01: +0,1475020800
4.527,6,Sep 29 2016 01: +0,1475107200
3.033,5,Sep 30 2016 01: +0,1475193600
2.419,9,Oct 01 2016 01: +0,1475280000
2.316,7,Oct 02 2016 01: +0,1475366400
2.369,8,Oct 03 2016 01: +0,1475452800
1.805,5,Oct 04 2016 01: +0,1475539200
1.816,8,Oct 05 2016 01: +0,1475625600
2.082,3,Oct 06 2016 01: +0,1475712000
1.757,12,Oct 07 2016 01: +0,1475798400
1.936,7,Oct 08 2016 01: +0,1475884800
1.817,11,Oct 09 2016 01: +0,1475971200
2.095,5,Oct 10 2016 01: +0,1476057600
1.707,7,Oct 11 2016 01: +0,1476144000
1.887,7,Oct 12 2016 01: +0,1476230400
1.795,3,Oct 13 2016 01: +0,1476316800
1.951,12,Oct 14 2016 01: +0,1476403200
2.039,5,Oct 15 2016 01: +0,1476489600
2.035,9,Oct 16 2016 01: +0,1476576000
2.124,9,Oct 17 2016 01: +0,1476662400
2.007,5,Oct 18 2016 01: +0,1476748800
2.195,7,Oct 19 2016 01: +0,1476835200
2.735,7,Oct 20 2016 01: +0,1476921600
2.966,4,Oct 21 2016 01: +0,1477008000
2.399,4,Oct 22 2016 01: +0,1477094400
2.4,4,Oct 23 2016 01: +0,1477180800
2.029,6,Oct 24 2016 01: +0,1477267200
1.975,7,Oct 25 2016 01: +0,1477353600
2.793,1,Oct 26 2016 01: +0,1477440000
2.71,3,Oct 27 2016 01: +0,1477526400
2.611,2,Oct 28 2016 01: +0,1477612800
2.368,9,Oct 29 2016 01: +0,1477699200
2.491,10,Oct 30 2016 01: +0,1477785600
2.709,6,Oct 31 2016 01: +0,1477875600
2.447,3,Nov 01 2016 01: +0,1477962000
2.418,4,Nov 02 2016 01: +0,1478048400
2.71,5,Nov 03 2016 01: +0,1478134800
2.706,7,Nov 04 2016 01: +0,1478221200
2.748,3,Nov 05 2016 01: +0,1478307600
2.753,5,Nov 06 2016 01: +0,1478394000
2.899,5,Nov 07 2016 01: +0,1478480400
3.005,4,Nov 08 2016 01: +0,1478566800
2.862,1,Nov 10 2016 01: +0,1478739600
2.558,8,Nov 11 2016 01: +0,1478826000
2.617,6,Nov 12 2016 01: +0,1478912400
2.728,3,Nov 13 2016 01: +0,1478998800
2.894,2,Nov 14 2016 01: +0,1479085200
2.949,4,Nov 15 2016 01: +0,1479171600
2.926,4,Nov 16 2016 01: +0,1479258000
2.61,3,Nov 17 2016 01: +0,1479344400
2.686,6,Nov 18 2016 01: +0,1479430800
2.667,5,Nov 19 2016 01: +0,1479517200
2.867,1,Nov 20 2016 01: +0,1479603600
3.232,10,Nov 21 2016 01: +0,1479690000
4.182,1,Nov 22 2016 01: +0,1479776400
4.065,2,Nov 24 2016 01: +0,1479949200
3.004,3,Nov 25 2016 01: +0,1480035600
2.602,2,Nov 26 2016 01: +0,1480122000
3.944,1,Nov 27 2016 01: +0,1480208400
2.77,3,Nov 28 2016 01: +0,1480294800
2.859,4,Nov 29 2016 01: +0,1480381200
2.611,2,Nov 30 2016 01: +0,1480467600
3.018,2,Dec 01 2016 01: +0,1480554000
2.792,3,Dec 02 2016 01: +0,1480640400
2.688,6,Dec 03 2016 01: +0,1480726800
2.905,4,Dec 04 2016 01: +0,1480813200
3.406,4,Dec 05 2016 01: +0,1480899600
3.636,7,Dec 06 2016 01: +0,1480986000
3.283,2,Dec 07 2016 01: +0,1481072400
3.623,5,Dec 09 2016 01: +0,1481245200
4.525,1,Dec 10 2016 01: +0,1481331600
3.519,2,Dec 11 2016 01: +0,1481418000
3.871,2,Dec 13 2016 01: +0,1481590800
4.337,1,Dec 14 2016 01: +0,1481677200
4.141,1,Dec 15 2016 01: +0,1481763600
3.664,3,Dec 16 2016 01: +0,1481850000
4.139,5,Dec 17 2016 01: +0,1481936400
3.876,5,Dec 18 2016 01: +0,1482022800
3.798,2,Dec 19 2016 01: +0,1482109200
3.803,4,Dec 20 2016 01: +0,1482195600
3.862,2,Dec 21 2016 01: +0,1482282000
3.544,5,Dec 22 2016 01: +0,1482368400
3.093,2,Dec 23 2016 01: +0,1482454800
3.036,8,Dec 24 2016 01: +0,1482541200
3.539,4,Dec 25 2016 01: +0,1482627600
3.209,7,Dec 26 2016 01: +0,1482714000
3.462,10,Dec 27 2016 01: +0,1482800400
3.413,1,Dec 28 2016 01: +0,1482886800
3.044,1,Dec 29 2016 01: +0,1482973200
3.698,3,Dec 30 2016 01: +0,1483059600
4.223,2,Dec 31 2016 01: +0,1483146000
4.301,1,Jan 01 2017 01: +0,1483232400
4.276,2,Jan 02 2017 01: +0,1483318800
3.445,3,Jan 06 2017 01: +0,1483664400
3.453,2,Jan 07 2017 01: +0,1483750800
3.881,10,Jan 08 2017 01: +0,1483837200
4.319,3,Jan 09 2017 01: +0,1483923600
4.523,5,Jan 10 2017 01: +0,1484010000
3.082,3,Jan 11 2017 01: +0,1484096400
4.169,2,Jan 12 2017 01: +0,1484182800
4.772,4,Jan 13 2017 01: +0,1484269200
6.584,3,Jan 14 2017 01: +0,1484355600
6.204,1,Jan 15 2017 01: +0,1484442000
5.543,4,Jan 16 2017 01: +0,1484528400
4.615,3,Jan 18 2017 01: +0,1484701200
5.283,2,Jan 19 2017 01: +0,1484787600
4.185,2,Jan 21 2017 01: +0,1484960400
4.14,2,Jan 22 2017 01: +0,1485046800
4.399,2,Jan 23 2017 01: +0,1485133200
4.739,5,Jan 24 2017 01: +0,1485219600
4.37,2,Jan 25 2017 01: +0,1485306000
4.64,1,Jan 26 2017 01: +0,1485392400
4.441,4,Jan 28 2017 01: +0,1485565200
4.911,4,Jan 29 2017 01: +0,1485651600
4.414,5,Jan 30 2017 01: +0,1485738000
3.959,4,Jan 31 2017 01: +0,1485824400
3.904,1,Feb 01 2017 01: +0,1485910800
3.746,2,Feb 02 2017 01: +0,1485997200
4.582,5,Feb 03 2017 01: +0,1486083600
4.652,4,Feb 04 2017 01: +0,1486170000
4.645,7,Feb 05 2017 01: +0,1486256400
5.728,2,Feb 06 2017 01: +0,1486342800
5.194,5,Feb 09 2017 01: +0,1486602000
5.669,5,Feb 10 2017 01: +0,1486688400
4.256,4,Feb 12 2017 01: +0,1486861200
3.951,3,Feb 13 2017 01: +0,1486947600
3.52,1,Feb 14 2017 01: +0,1487034000
4.595,4,Feb 15 2017 01: +0,1487120400
4.556,1,Feb 16 2017 01: +0,1487206800
4.579,3,Feb 17 2017 01: +0,1487293200
4.81,3,Feb 18 2017 01: +0,1487379600
4.693,3,Feb 19 2017 01: +0,1487466000
4.015,4,Feb 20 2017 01: +0,1487552400
4.743,4,Feb 21 2017 01: +0,1487638800
4.962,2,Feb 22 2017 01: +0,1487725200
5.916,4,Feb 23 2017 01: +0,1487811600
4.971,1,Feb 24 2017 01: +0,1487898000
4.564,3,Feb 25 2017 01: +0,1487984400
4.673,3,Feb 26 2017 01: +0,1488070800
5.322,6,Feb 27 2017 01: +0,1488157200
5.734,2,Feb 28 2017 01: +0,1488243600
6.406,2,Mar 01 2017 01: +0,1488330000
5.535,2,Mar 02 2017 01: +0,1488416400
5.384,4,Mar 03 2017 01: +0,1488502800
4.007,5,Mar 05 2017 01: +0,1488675600
4.1,3,Mar 06 2017 01: +0,1488762000
4.454,3,Mar 07 2017 01: +0,1488848400
4.596,6,Mar 08 2017 01: +0,1488934800
4.308,2,Mar 09 2017 01: +0,1489021200
5.024,3,Mar 10 2017 01: +0,1489107600
4.278,3,Mar 11 2017 01: +0,1489194000
4.812,7,Mar 12 2017 01: +0,1489280400
4.932,2,Mar 13 2017 01: +0,1489366800
5.126,1,Mar 14 2017 01: +0,1489453200
5.287,3,Mar 15 2017 01: +0,1489539600
5.404,2,Mar 16 2017 01: +0,1489626000
5.355,4,Mar 17 2017 01: +0,1489712400
5.249,5,Mar 18 2017 01: +0,1489798800
5.471,5,Mar 20 2017 01: +0,1489971600
4.672,5,Mar 21 2017 01: +0,1490058000
5.237,9,Mar 22 2017 01: +0,1490144400
5.761,2,Mar 23 2017 01: +0,1490230800
5.438,5,Mar 24 2017 01: +0,1490317200
4.339,6,Mar 25 2017 01: +0,1490403600
4.727,5,Mar 26 2017 01: +0,1490490000
4.782,7,Mar 27 2017 01: +0,1490572800
4.841,2,Mar 28 2017 01: +0,1490659200
5.236,1,Mar 29 2017 01: +0,1490745600
4.07,4,Mar 30 2017 01: +0,1490832000
4.572,3,Apr 01 2017 01: +0,1491004800
4.399,4,Apr 02 2017 01: +0,1491091200
4.293,4,Apr 03 2017 01: +0,1491177600
3.973,1,Apr 04 2017 01: +0,1491264000
4.01,2,Apr 05 2017 01: +0,1491350400
