price,quantity,date,unix timestamp
1.52,164,May 27 2015 01: +0,1432684800
1.231,128,May 28 2015 01: +0,1432771200
1.643,89,May 29 2015 01: +0,1432857600
2.088,54,May 30 2015 01: +0,1432944000
2.575,30,May 31 2015 01: +0,1433030400
2.371,26,Jun 01 2015 01: +0,1433116800
3.116,32,Jun 02 2015 01: +0,1433203200
1.216,229,Jun 03 2015 01: +0,1433289600
1.203,102,Jun 04 2015 01: +0,1433376000
1.191,68,Jun 05 2015 01: +0,1433462400
1.292,55,Jun 06 2015 01: +0,1433548800
1.51,35,Jun 07 2015 01: +0,1433635200
1.64,38,Jun 08 2015 01: +0,1433721600
1.884,21,Jun 09 2015 01: +0,1433808000
1.153,180,Jun 10 2015 01: +0,1433894400
1.115,113,Jun 11 2015 01: +0,1433980800
1.021,82,Jun 12 2015 01: +0,1434067200
1.091,88,Jun 13 2015 01: +0,1434153600
1.163,64,Jun 14 2015 01: +0,1434240000
1.25,59,Jun 15 2015 01: +0,1434326400
1.651,49,Jun 16 2015 01: +0,1434412800
1.253,216,Jun 17 2015 01: +0,1434499200
1.114,110,Jun 18 2015 01: +0,1434585600
1.03,96,Jun 19 2015 01: +0,1434672000
1.13,69,Jun 20 2015 01: +0,1434758400
1.359,60,Jun 21 2015 01: +0,1434844800
1.697,59,Jun 22 2015 01: +0,1434931200
1.754,26,Jun 23 2015 01: +0,1435017600
1.401,192,Jun 24 2015 01: +0,1435104000
1.366,157,Jun 25 2015 01: +0,1435190400
1.606,102,Jun 26 2015 01: +0,1435276800
1.788,64,Jun 27 2015 01: +0,1435363200
1.865,66,Jun 28 2015 01: +0,1435449600
1.971,50,Jun 29 2015 01: +0,1435536000
2.126,20,Jun 30 2015 01: +0,1435622400
1.598,199,Jul 01 2015 01: +0,1435708800
1.488,132,Jul 02 2015 01: +0,1435795200
1.519,99,Jul 03 2015 01: +0,1435881600
1.627,68,Jul 04 2015 01: +0,1435968000
1.69,37,Jul 05 2015 01: +0,1436054400
1.737,81,Jul 06 2015 01: +0,1436140800
1.883,57,Jul 07 2015 01: +0,1436227200
1.51,163,Jul 08 2015 01: +0,1436313600
1.545,136,Jul 09 2015 01: +0,1436400000
1.571,79,Jul 10 2015 01: +0,1436486400
1.707,94,Jul 11 2015 01: +0,1436572800
1.652,74,Jul 12 2015 01: +0,1436659200
1.72,55,Jul 13 2015 01: +0,1436745600
1.669,38,Jul 14 2015 01: +0,1436832000
1.26,167,Jul 15 2015 01: +0,1436918400
1.196,143,Jul 16 2015 01: +0,1437004800
1.281,77,Jul 17 2015 01: +0,1437091200
1.351,114,Jul 18 2015 01: +0,1437177600
1.455,58,Jul 19 2015 01: +0,1437264000
1.669,70,Jul 20 2015 01: +0,1437350400
1.809,34,Jul 21 2015 01: +0,1437436800
1.399,147,Jul 22 2015 01: +0,1437523200
1.351,145,Jul 23 2015 01: +0,1437609600
1.387,70,Jul 24 2015 01: +0,1437696000
1.509,76,Jul 25 2015 01: +0,1437782400
1.487,46,Jul 26 2015 01: +0,1437868800
1.559,49,Jul 27 2015 01: +0,1437955200
1.599,66,Jul 28 2015 01: +0,1438041600
1.339,212,Jul 29 2015 01: +0,1438128000
1.354,120,Jul 30 2015 01: +0,1438214400
1.449,101,Jul 31 2015 01: +0,1438300800
1.513,62,Aug 01 2015 01: +0,1438387200
1.496,77,Aug 02 2015 01: +0,1438473600
1.469,67,Aug 03 2015 01: +0,1438560000
1.664,73,Aug 04 2015 01: +0,1438646400
1.318,148,Aug 05 2015 01: +0,1438732800
1.274,121,Aug 06 2015 01: +0,1438819200
1.382,87,Aug 07 2015 01: +0,1438905600
1.489,91,Aug 08 2015 01: +0,1438992000
2.364,67,Aug 09 2015 01: +0,1439078400
1.674,82,Aug 10 2015 01: +0,1439164800
1.953,62,Aug 11 2015 01: +0,1439251200
1.384,156,Aug 12 2015 01: +0,1439337600
1.343,124,Aug 13 2015 01: +0,1439424000
1.417,96,Aug 14 2015 01: +0,1439510400
1.261,105,Aug 15 2015 01: +0,1439596800
1.28,93,Aug 16 2015 01: +0,1439683200
1.396,77,Aug 17 2015 01: +0,1439769600
1.263,85,Aug 18 2015 01: +0,1439856000
1.036,149,Aug 19 2015 01: +0,1439942400
0.947,172,Aug 20 2015 01: +0,1440028800
1.208,129,Aug 21 2015 01: +0,1440115200
1.082,107,Aug 22 2015 01: +0,1440201600
0.992,91,Aug 23 2015 01: +0,1440288000
1.133,126,Aug 24 2015 01: +0,1440374400
1.519,68,Aug 25 2015 01: +0,1440460800
1.253,190,Aug 26 2015 01: +0,1440547200
1.211,126,Aug 27 2015 01: +0,1440633600
1.206,122,Aug 28 2015 01: +0,1440720000
1.386,86,Aug 29 2015 01: +0,1440806400
1.44,90,Aug 30 2015 01: +0,1440892800
1.437,65,Aug 31 2015 01: +0,1440979200
1.382,58,Sep 01 2015 01: +0,1441065600
1.338,183,Sep 02 2015 01: +0,1441152000
1.433,182,Sep 03 2015 01: +0,1441238400
1.537,110,Sep 04 2015 01: +0,1441324800
1.479,95,Sep 05 2015 01: +0,1441411200
1.494,106,Sep 06 2015 01: +0,1441497600
1.648,59,Sep 07 2015 01: +0,1441584000
1.582,69,Sep 08 2015 01: +0,1441670400
1.472,159,Sep 09 2015 01: +0,1441756800
1.48,159,Sep 10 2015 01: +0,1441843200
1.489,111,Sep 11 2015 01: +0,1441929600
1.485,128,Sep 12 2015 01: +0,1442016000
1.426,86,Sep 13 2015 01: +0,1442102400
1.546,102,Sep 14 2015 01: +0,1442188800
1.567,54,Sep 15 2015 01: +0,1442275200
1.681,253,Sep 16 2015 01: +0,1442361600
1.594,133,Sep 17 2015 01: +0,1442448000
1.413,170,Sep 18 2015 01: +0,1442534400
1.176,124,Sep 19 2015 01: +0,1442620800
1.206,116,Sep 20 2015 01: +0,1442707200
1.511,107,Sep 21 2015 01: +0,1442793600
1.48,59,Sep 22 2015 01: +0,1442880000
1.143,190,Sep 23 2015 01: +0,1442966400
1.127,189,Sep 24 2015 01: +0,1443052800
1.218,126,Sep 25 2015 01: +0,1443139200
1.238,171,Sep 26 2015 01: +0,1443225600
1.363,110,Sep 27 2015 01: +0,1443312000
1.425,77,Sep 28 2015 01: +0,1443398400
1.45,79,Sep 29 2015 01: +0,1443484800
1.353,211,Sep 30 2015 01: +0,1443571200
1.372,156,Oct 01 2015 01: +0,1443657600
1.465,77,Oct 02 2015 01: +0,1443744000
