price,quantity,date,unix timestamp
0.086,64,Aug 14 2019 01: +0,1565740800
0.07,126,Aug 15 2019 01: +0,1565827200
0.066,112,Aug 16 2019 01: +0,1565913600
0.073,101,Aug 17 2019 01: +0,1566000000
0.075,107,Aug 18 2019 01: +0,1566086400
0.082,44,Aug 19 2019 01: +0,1566172800
0.077,53,Aug 20 2019 01: +0,1566259200
0.069,52,Aug 21 2019 01: +0,1566345600
0.075,63,Aug 22 2019 01: +0,1566432000
0.076,66,Aug 23 2019 01: +0,1566518400
0.077,66,Aug 24 2019 01: +0,1566604800
0.08,92,Aug 25 2019 01: +0,1566691200
0.083,48,Aug 26 2019 01: +0,1566777600
0.078,39,Aug 27 2019 01: +0,1566864000
0.077,32,Aug 28 2019 01: +0,1566950400
0.086,46,Aug 29 2019 01: +0,1567036800
0.082,48,Aug 30 2019 01: +0,1567123200
0.082,57,Aug 31 2019 01: +0,1567209600
0.081,69,Sep 01 2019 01: +0,1567296000
0.083,50,Sep 02 2019 01: +0,1567382400
0.085,40,Sep 03 2019 01: +0,1567468800
0.077,34,Sep 04 2019 01: +0,1567555200
0.084,30,Sep 05 2019 01: +0,1567641600
0.089,30,Sep 06 2019 01: +0,1567728000
0.081,601,Sep 07 2019 01: +0,1567814400
0.033,1948,Sep 08 2019 01: +0,1567900800
0.03,1453,Sep 09 2019 01: +0,1567987200
0.03,947,Sep 10 2019 01: +0,1568073600
0.03,763,Sep 11 2019 01: +0,1568160000
0.03,731,Sep 12 2019 01: +0,1568246400
0.03,707,Sep 13 2019 01: +0,1568332800
0.03,839,Sep 14 2019 01: +0,1568419200
0.03,712,Sep 15 2019 01: +0,1568505600
0.03,693,Sep 16 2019 01: +0,1568592000
0.03,908,Sep 17 2019 01: +0,1568678400
0.03,639,Sep 18 2019 01: +0,1568764800
0.03,531,Sep 19 2019 01: +0,1568851200
0.03,639,Sep 20 2019 01: +0,1568937600
0.03,538,Sep 21 2019 01: +0,1569024000
0.03,478,Sep 22 2019 01: +0,1569110400
0.03,435,Sep 23 2019 01: +0,1569196800
0.03,423,Sep 24 2019 01: +0,1569283200
0.03,342,Sep 25 2019 01: +0,1569369600
0.03,380,Sep 26 2019 01: +0,1569456000
0.03,248,Sep 27 2019 01: +0,1569542400
0.03,331,Sep 28 2019 01: +0,1569628800
0.03,415,Sep 29 2019 01: +0,1569715200
0.03,201,Sep 30 2019 01: +0,1569801600
0.03,144,Oct 01 2019 01: +0,1569888000
0.03,203,Oct 02 2019 01: +0,1569974400
0.03,212,Oct 03 2019 01: +0,1570060800
0.03,176,Oct 04 2019 01: +0,1570147200
0.03,209,Oct 05 2019 01: +0,1570233600
0.03,165,Oct 06 2019 01: +0,1570320000
0.03,168,Oct 07 2019 01: +0,1570406400
0.03,127,Oct 08 2019 01: +0,1570492800
0.03,175,Oct 09 2019 01: +0,1570579200
0.03,176,Oct 10 2019 01: +0,1570665600
0.03,224,Oct 11 2019 01: +0,1570752000
0.03,207,Oct 12 2019 01: +0,1570838400
0.03,198,Oct 13 2019 01: +0,1570924800
0.03,169,Oct 14 2019 01: +0,1571011200
0.03,215,Oct 15 2019 01: +0,1571097600
0.03,125,Oct 16 2019 01: +0,1571184000
0.03,560,Oct 17 2019 01: +0,1571270400
0.03,109,Oct 18 2019 01: +0,1571356800
0.03,235,Oct 19 2019 01: +0,1571443200
0.03,147,Oct 20 2019 01: +0,1571529600
0.03,148,Oct 21 2019 01: +0,1571616000
0.03,142,Oct 22 2019 01: +0,1571702400
0.03,135,Oct 23 2019 01: +0,1571788800
0.03,93,Oct 24 2019 01: +0,1571875200
0.03,111,Oct 25 2019 01: +0,1571961600
0.03,105,Oct 26 2019 01: +0,1572048000
0.03,144,Oct 27 2019 01: +0,1572134400
0.03,173,Oct 28 2019 01: +0,1572224400
0.03,79,Oct 29 2019 01: +0,1572310800
0.03,99,Oct 30 2019 01: +0,1572397200
0.03,113,Oct 31 2019 01: +0,1572483600
0.03,78,Nov 01 2019 01: +0,1572570000
0.03,250,Nov 02 2019 01: +0,1572656400
0.03,567,Nov 03 2019 01: +0,1572742800
0.03,222,Nov 04 2019 01: +0,1572829200
0.03,57,Nov 05 2019 01: +0,1572915600
0.03,101,Nov 06 2019 01: +0,1573002000
0.03,68,Nov 07 2019 01: +0,1573088400
0.03,73,Nov 08 2019 01: +0,1573174800
0.03,190,Nov 09 2019 01: +0,1573261200
0.03,115,Nov 10 2019 01: +0,1573347600
0.03,116,Nov 11 2019 01: +0,1573434000
0.03,176,Nov 12 2019 01: +0,1573520400
0.03,147,Nov 13 2019 01: +0,1573606800
0.03,118,Nov 14 2019 01: +0,1573693200
0.03,116,Nov 15 2019 01: +0,1573779600
0.03,176,Nov 16 2019 01: +0,1573866000
0.03,72,Nov 17 2019 01: +0,1573952400
0.03,64,Nov 18 2019 01: +0,1574038800
0.03,232,Nov 19 2019 01: +0,1574125200
0.03,119,Nov 20 2019 01: +0,1574211600
0.03,86,Nov 21 2019 01: +0,1574298000
0.03,118,Nov 22 2019 01: +0,1574384400
0.03,89,Nov 23 2019 01: +0,1574470800
0.03,76,Nov 24 2019 01: +0,1574557200
0.03,58,Nov 25 2019 01: +0,1574643600
0.03,58,Nov 26 2019 01: +0,1574730000
0.03,134,Nov 27 2019 01: +0,1574816400
0.03,72,Nov 28 2019 01: +0,1574902800
0.03,82,Nov 29 2019 01: +0,1574989200
0.03,103,Nov 30 2019 01: +0,1575075600
0.03,59,Dec 01 2019 01: +0,1575162000
0.03,96,Dec 02 2019 01: +0,1575248400
0.03,63,Dec 03 2019 01: +0,1575334800
0.03,86,Dec 04 2019 01: +0,1575421200
0.03,55,Dec 05 2019 01: +0,1575507600
0.03,58,Dec 06 2019 01: +0,1575594000
0.03,71,Dec 07 2019 01: +0,1575680400
0.03,96,Dec 08 2019 01: +0,1575766800
0.03,85,Dec 09 2019 01: +0,1575853200
0.03,91,Dec 10 2019 01: +0,1575939600
0.03,89,Dec 11 2019 01: +0,1576026000
0.03,83,Dec 12 2019 01: +0,1576112400
0.03,75,Dec 13 2019 01: +0,1576198800
0.03,89,Dec 14 2019 01: +0,1576285200
0.03,132,Dec 15 2019 01: +0,1576371600
0.03,128,Dec 16 2019 01: +0,1576458000
0.03,80,Dec 17 2019 01: +0,1576544400
0.031,145,Dec 18 2019 01: +0,1576630800
0.03,68,Dec 19 2019 01: +0,1576717200
0.03,63,Dec 20 2019 01: +0,1576803600
0.03,78,Dec 21 2019 01: +0,1576890000
0.03,77,Dec 22 2019 01: +0,1576976400
0.03,66,Dec 23 2019 01: +0,1577062800
0.03,84,Dec 24 2019 01: +0,1577149200
0.031,77,Dec 25 2019 01: +0,1577235600
0.032,97,Dec 26 2019 01: +0,1577322000
0.03,89,Dec 27 2019 01: +0,1577408400
0.03,63,Dec 28 2019 01: +0,1577494800
0.03,101,Dec 29 2019 01: +0,1577581200
0.03,69,Dec 30 2019 01: +0,1577667600
0.032,80,Dec 31 2019 01: +0,1577754000
0.03,123,Jan 01 2020 01: +0,1577840400
0.033,254,Jan 02 2020 01: +0,1577926800
0.033,70,Jan 03 2020 01: +0,1578013200
0.039,54,Jan 04 2020 01: +0,1578099600
0.036,48,Jan 05 2020 01: +0,1578186000
0.035,116,Jan 06 2020 01: +0,1578272400
0.037,46,Jan 07 2020 01: +0,1578358800
0.035,92,Jan 08 2020 01: +0,1578445200
0.035,84,Jan 09 2020 01: +0,1578531600
0.036,87,Jan 10 2020 01: +0,1578618000
0.038,95,Jan 11 2020 01: +0,1578704400
0.039,86,Jan 12 2020 01: +0,1578790800
0.036,68,Jan 13 2020 01: +0,1578877200
0.038,71,Jan 14 2020 01: +0,1578963600
0.038,84,Jan 15 2020 01: +0,1579050000
0.038,94,Jan 16 2020 01: +0,1579136400
0.04,106,Jan 17 2020 01: +0,1579222800
0.038,187,Jan 18 2020 01: +0,1579309200
0.038,99,Jan 19 2020 01: +0,1579395600
0.036,48,Jan 20 2020 01: +0,1579482000
0.038,58,Jan 21 2020 01: +0,1579568400
0.037,91,Jan 22 2020 01: +0,1579654800
0.038,125,Jan 23 2020 01: +0,1579741200
0.036,74,Jan 24 2020 01: +0,1579827600
0.037,117,Jan 25 2020 01: +0,1579914000
0.039,88,Jan 26 2020 01: +0,1580000400
0.038,92,Jan 27 2020 01: +0,1580086800
0.038,94,Jan 28 2020 01: +0,1580173200
0.037,88,Jan 29 2020 01: +0,1580259600
0.036,60,Jan 30 2020 01: +0,1580346000
0.037,82,Jan 31 2020 01: +0,1580432400
0.037,125,Feb 01 2020 01: +0,1580518800
0.037,154,Feb 02 2020 01: +0,1580605200
0.036,84,Feb 03 2020 01: +0,1580691600
0.036,111,Feb 04 2020 01: +0,1580778000
0.037,150,Feb 05 2020 01: +0,1580864400
0.038,94,Feb 06 2020 01: +0,1580950800
0.034,170,Feb 07 2020 01: +0,1581037200
0.037,154,Feb 08 2020 01: +0,1581123600
0.035,176,Feb 09 2020 01: +0,1581210000
0.038,91,Feb 10 2020 01: +0,1581296400
0.037,145,Feb 11 2020 01: +0,1581382800
0.036,96,Feb 12 2020 01: +0,1581469200
0.037,86,Feb 13 2020 01: +0,1581555600
0.037,108,Feb 14 2020 01: +0,1581642000
0.036,127,Feb 15 2020 01: +0,1581728400
0.038,99,Feb 16 2020 01: +0,1581814800
0.035,84,Feb 17 2020 01: +0,1581901200
0.036,59,Feb 18 2020 01: +0,1581987600
0.035,73,Feb 19 2020 01: +0,1582074000
0.037,77,Feb 20 2020 01: +0,1582160400
0.036,130,Feb 21 2020 01: +0,1582246800
0.037,109,Feb 22 2020 01: +0,1582333200
0.036,178,Feb 23 2020 01: +0,1582419600
0.035,235,Feb 24 2020 01: +0,1582506000
0.034,145,Feb 25 2020 01: +0,1582592400
0.037,141,Feb 26 2020 01: +0,1582678800
0.034,121,Feb 27 2020 01: +0,1582765200
0.036,153,Feb 28 2020 01: +0,1582851600
0.036,139,Feb 29 2020 01: +0,1582938000
0.035,165,Mar 01 2020 01: +0,1583024400
0.035,150,Mar 02 2020 01: +0,1583110800
0.037,81,Mar 03 2020 01: +0,1583197200
0.035,125,Mar 04 2020 01: +0,1583283600
0.037,103,Mar 05 2020 01: +0,1583370000
0.035,126,Mar 06 2020 01: +0,1583456400
0.036,138,Mar 07 2020 01: +0,1583542800
0.039,132,Mar 08 2020 01: +0,1583629200
0.035,88,Mar 09 2020 01: +0,1583715600
0.036,80,Mar 10 2020 01: +0,1583802000
0.039,239,Mar 11 2020 01: +0,1583888400
0.035,47,Mar 12 2020 01: +0,1583974800
0.037,72,Mar 13 2020 01: +0,1584061200
0.035,91,Mar 14 2020 01: +0,1584147600
0.037,104,Mar 15 2020 01: +0,1584234000
0.037,91,Mar 16 2020 01: +0,1584320400
0.037,116,Mar 17 2020 01: +0,1584406800
0.039,101,Mar 18 2020 01: +0,1584493200
0.037,94,Mar 19 2020 01: +0,1584579600
0.037,77,Mar 20 2020 01: +0,1584666000
0.037,108,Mar 21 2020 01: +0,1584752400
0.035,141,Mar 22 2020 01: +0,1584838800
0.034,77,Mar 23 2020 01: +0,1584925200
0.034,125,Mar 24 2020 01: +0,1585011600
0.037,189,Mar 25 2020 01: +0,1585098000
0.04,209,Mar 26 2020 01: +0,1585184400
0.037,121,Mar 27 2020 01: +0,1585270800
0.04,67,Mar 28 2020 01: +0,1585357200
0.038,65,Mar 29 2020 01: +0,1585443600
0.037,57,Mar 30 2020 01: +0,1585526400
0.04,92,Mar 31 2020 01: +0,1585612800
0.04,96,Apr 01 2020 01: +0,1585699200
0.041,112,Apr 02 2020 01: +0,1585785600
0.041,146,Apr 03 2020 01: +0,1585872000
0.04,291,Apr 04 2020 01: +0,1585958400
0.04,222,Apr 05 2020 01: +0,1586044800
0.042,93,Apr 06 2020 01: +0,1586131200
0.044,86,Apr 07 2020 01: +0,1586217600
0.046,87,Apr 08 2020 01: +0,1586304000
0.047,124,Apr 09 2020 01: +0,1586390400
0.047,75,Apr 10 2020 01: +0,1586476800
0.049,109,Apr 11 2020 01: +0,1586563200
0.051,96,Apr 12 2020 01: +0,1586649600
0.053,82,Apr 13 2020 01: +0,1586736000
0.055,41,Apr 14 2020 01: +0,1586822400
0.057,65,Apr 15 2020 01: +0,1586908800
0.059,58,Apr 16 2020 01: +0,1586995200
0.06,103,Apr 17 2020 01: +0,1587081600
0.061,133,Apr 18 2020 01: +0,1587168000
0.061,291,Apr 19 2020 01: +0,1587254400
0.061,70,Apr 20 2020 01: +0,1587340800
0.066,96,Apr 21 2020 01: +0,1587427200
0.065,97,Apr 22 2020 01: +0,1587513600
0.064,117,Apr 23 2020 01: +0,1587600000
0.065,110,Apr 24 2020 01: +0,1587686400
0.063,85,Apr 25 2020 01: +0,1587772800
0.064,152,Apr 26 2020 01: +0,1587859200
0.067,192,Apr 27 2020 01: +0,1587945600
0.067,158,Apr 28 2020 01: +0,1588032000
0.071,169,Apr 29 2020 01: +0,1588118400
0.073,56,Apr 30 2020 01: +0,1588204800
0.071,36,May 01 2020 01: +0,1588291200
0.071,49,May 02 2020 01: +0,1588377600
0.07,90,May 03 2020 01: +0,1588464000
0.07,75,May 04 2020 01: +0,1588550400
0.07,64,May 05 2020 01: +0,1588636800
0.071,52,May 06 2020 01: +0,1588723200
0.069,47,May 07 2020 01: +0,1588809600
0.073,67,May 08 2020 01: +0,1588896000
0.074,77,May 09 2020 01: +0,1588982400
0.068,52,May 10 2020 01: +0,1589068800
0.072,72,May 11 2020 01: +0,1589155200
0.077,67,May 12 2020 01: +0,1589241600
0.08,55,May 13 2020 01: +0,1589328000
0.077,34,May 14 2020 01: +0,1589414400
0.074,53,May 15 2020 01: +0,1589500800
0.074,65,May 16 2020 01: +0,1589587200
0.075,44,May 17 2020 01: +0,1589673600
0.075,43,May 18 2020 01: +0,1589760000
0.076,47,May 19 2020 01: +0,1589846400
0.074,39,May 20 2020 01: +0,1589932800
0.075,33,May 21 2020 01: +0,1590019200
0.078,55,May 22 2020 01: +0,1590105600
0.072,64,May 23 2020 01: +0,1590192000
0.072,199,May 24 2020 01: +0,1590278400
0.073,207,May 25 2020 01: +0,1590364800
0.072,259,May 26 2020 01: +0,1590451200
0.072,374,May 27 2020 01: +0,1590537600
0.074,237,May 28 2020 01: +0,1590624000
0.072,124,May 29 2020 01: +0,1590710400
0.077,52,May 30 2020 01: +0,1590796800
0.078,45,May 31 2020 01: +0,1590883200
0.076,55,Jun 01 2020 01: +0,1590969600
0.077,44,Jun 02 2020 01: +0,1591056000
0.08,42,Jun 03 2020 01: +0,1591142400
0.074,86,Jun 04 2020 01: +0,1591228800
0.08,71,Jun 05 2020 01: +0,1591315200
0.082,58,Jun 06 2020 01: +0,1591401600
0.08,76,Jun 07 2020 01: +0,1591488000
0.082,53,Jun 08 2020 01: +0,1591574400
0.079,50,Jun 09 2020 01: +0,1591660800
0.085,34,Jun 10 2020 01: +0,1591747200
0.083,42,Jun 11 2020 01: +0,1591833600
0.081,38,Jun 12 2020 01: +0,1591920000
0.086,53,Jun 13 2020 01: +0,1592006400
0.083,58,Jun 14 2020 01: +0,1592092800
0.086,36,Jun 15 2020 01: +0,1592179200
0.084,26,Jun 16 2020 01: +0,1592265600
0.081,56,Jun 17 2020 01: +0,1592352000
0.085,40,Jun 18 2020 01: +0,1592438400
0.079,41,Jun 19 2020 01: +0,1592524800
0.079,38,Jun 20 2020 01: +0,1592611200
0.082,44,Jun 21 2020 01: +0,1592697600
0.083,42,Jun 22 2020 01: +0,1592784000
0.084,36,Jun 23 2020 01: +0,1592870400
0.08,48,Jun 24 2020 01: +0,1592956800
0.08,59,Jun 25 2020 01: +0,1593043200
0.075,34,Jun 26 2020 01: +0,1593129600
0.077,35,Jun 27 2020 01: +0,1593216000
0.082,28,Jun 28 2020 01: +0,1593302400
0.076,38,Jun 29 2020 01: +0,1593388800
0.084,45,Jun 30 2020 01: +0,1593475200
0.081,36,Jul 01 2020 01: +0,1593561600
0.083,68,Jul 02 2020 01: +0,1593648000
0.083,42,Jul 03 2020 01: +0,1593734400
0.085,40,Jul 04 2020 01: +0,1593820800
