price,quantity,date,unix timestamp
35.841,1,Dec 09 2015 01: +0,1449622800
49.912,1,Dec 11 2015 01: +0,1449795600
62.501,1,Dec 12 2015 01: +0,1449882000
45.143,1,Dec 16 2015 01: +0,1450227600
83.065,1,Dec 17 2015 01: +0,1450314000
157.046,2,Dec 18 2015 01: +0,1450400400
124.081,1,Dec 19 2015 01: +0,1450486800
141.707,1,Dec 23 2015 01: +0,1450832400
133.664,1,Dec 28 2015 01: +0,1451264400
104.471,2,Jan 02 2016 01: +0,1451696400
123.249,1,Jan 03 2016 01: +0,1451782800
101.701,1,Jan 06 2016 01: +0,1452042000
78.28,2,Jan 08 2016 01: +0,1452214800
58.431,1,Jan 12 2016 01: +0,1452560400
107.616,1,Jan 15 2016 01: +0,1452819600
45.288,1,Jan 17 2016 01: +0,1452992400
38.658,2,Jan 20 2016 01: +0,1453251600
107.538,1,Jan 23 2016 01: +0,1453510800
123.331,1,Jan 24 2016 01: +0,1453597200
133.985,1,Jan 28 2016 01: +0,1453942800
138.146,1,Feb 03 2016 01: +0,1454461200
51.876,1,Feb 05 2016 01: +0,1454634000
106.035,1,Feb 06 2016 01: +0,1454720400
142.687,1,Feb 08 2016 01: +0,1454893200
112.826,1,Feb 14 2016 01: +0,1455411600
117.599,1,Feb 16 2016 01: +0,1455584400
99.261,1,Feb 19 2016 01: +0,1455843600
179.035,2,Mar 08 2016 01: +0,1457398800
165.434,1,Mar 09 2016 01: +0,1457485200
208.778,1,Mar 22 2016 01: +0,1458608400
248.4,1,Mar 26 2016 01: +0,1458954000
249.168,1,Apr 02 2016 01: +0,1459555200
229.954,1,Apr 08 2016 01: +0,1460073600
157.982,1,Apr 09 2016 01: +0,1460160000
206.777,1,Apr 22 2016 01: +0,1461283200
248.152,1,May 01 2016 01: +0,1462060800
222.236,2,May 06 2016 01: +0,1462492800
300.975,1,May 15 2016 01: +0,1463270400
141.902,1,May 24 2016 01: +0,1464048000
141.549,1,Jun 24 2016 01: +0,1466726400
127.815,2,Jul 08 2016 01: +0,1467936000
114.15,1,Jul 29 2016 01: +0,1469750400
160.677,2,Aug 17 2016 01: +0,1471392000
73.147,1,Aug 31 2016 01: +0,1472601600
103.397,1,Oct 07 2016 01: +0,1475798400
101.311,1,Oct 09 2016 01: +0,1475971200
138.477,1,Oct 11 2016 01: +0,1476144000
67.919,1,Oct 21 2016 01: +0,1477008000
306.054,1,Nov 03 2016 01: +0,1478134800
156.944,1,Dec 17 2016 01: +0,1481936400
126.383,1,Feb 12 2017 01: +0,1486861200
114.075,1,Apr 08 2017 01: +0,1491609600
115.807,1,Apr 14 2017 01: +0,1492128000
131.496,1,Apr 18 2017 01: +0,1492473600
86.812,1,Jun 03 2017 01: +0,1496448000
350.945,1,Aug 16 2017 01: +0,1502841600
349.613,1,Dec 19 2017 01: +0,1513645200
951.05,1,Feb 28 2018 01: +0,1519779600
999.677,1,Mar 04 2018 01: +0,1520125200
1028.719,2,Mar 10 2018 01: +0,1520643600
748.418,2,Mar 13 2018 01: +0,1520902800
190.853,1,Apr 29 2018 01: +0,1524960000
461.173,1,May 04 2018 01: +0,1525392000
491.601,1,May 06 2018 01: +0,1525564800
559.909,1,May 08 2018 01: +0,1525737600
275.484,1,May 10 2018 01: +0,1525910400
283.855,1,May 14 2018 01: +0,1526256000
188.898,1,May 31 2018 01: +0,1527724800
189.784,1,Jun 02 2018 01: +0,1527897600
188.595,1,Jun 14 2018 01: +0,1528934400
270.38,1,Jul 13 2018 01: +0,1531440000
231.6,1,Oct 07 2018 01: +0,1538870400
289.522,1,Nov 08 2018 01: +0,1541638800
137.095,1,Feb 11 2019 01: +0,1549846800
131.28,1,Mar 03 2019 01: +0,1551574800
125.639,1,Apr 12 2019 01: +0,1555027200
125.3,1,May 17 2019 01: +0,1558051200
107.566,1,Jul 10 2019 01: +0,1562716800
84.909,1,Jul 19 2019 01: +0,1563494400
139.15,1,Aug 10 2019 01: +0,1565395200
155.371,1,Jan 26 2020 01: +0,1580000400
25.046,1,Jan 29 2020 01: +0,1580259600
132.346,1,Apr 09 2020 01: +0,1586390400
140.129,1,Apr 16 2020 01: +0,1586995200
140.098,1,Apr 26 2020 01: +0,1587859200
104.348,1,May 23 2020 01: +0,1590192000
165.836,1,Jun 05 2020 01: +0,1591315200
110.816,1,Jul 16 2020 01: +0,1594857600
91.872,1,Oct 11 2020 01: +0,1602374400
129.566,1,Oct 20 2020 01: +0,1603152000
130.095,1,Oct 22 2020 01: +0,1603324800
88.886,1,Nov 02 2020 01: +0,1604278800
71.338,2,Nov 23 2020 01: +0,1606093200
80.939,1,Jan 22 2021 01: +0,1611277200
68.183,1,Mar 10 2021 01: +0,1615338000
106.234,1,Mar 27 2021 01: +0,1616806800
100.446,1,May 30 2021 01: +0,1622332800
73.783,1,Jun 12 2021 01: +0,1623456000
132.554,1,Jun 20 2021 01: +0,1624147200
73.527,1,Jun 23 2021 01: +0,1624406400
61.83,1,Jul 12 2021 01: +0,1626048000
451.215,1,Aug 25 2021 01: +0,1629849600
58.187,3,Aug 26 2021 01: +0,1629936000
39.161,1,Aug 30 2021 01: +0,1630281600
67.006,1,Oct 03 2021 01: +0,1633219200
66.554,1,Oct 19 2021 01: +0,1634601600
63.279,1,Nov 02 2021 01: +0,1635814800
63.286,1,Nov 03 2021 01: +0,1635901200
42.443,1,Dec 02 2021 01: +0,1638406800
94.86,1,Dec 21 2021 01: +0,1640048400
80.519,1,Dec 24 2021 01: +0,1640307600
