price,quantity,date,unix timestamp
90.462,1,Dec 20 2013 01: +0,1387501200
77.944,2,Dec 21 2013 01: +0,1387587600
58.381,3,Dec 22 2013 01: +0,1387674000
60.789,5,Dec 23 2013 01: +0,1387760400
56.905,3,Dec 24 2013 01: +0,1387846800
66.174,1,Dec 25 2013 01: +0,1387933200
44.328,4,Dec 26 2013 01: +0,1388019600
52.101,8,Dec 27 2013 01: +0,1388106000
50.958,7,Dec 28 2013 01: +0,1388192400
55.514,10,Dec 29 2013 01: +0,1388278800
54.602,7,Dec 30 2013 01: +0,1388365200
53.235,5,Dec 31 2013 01: +0,1388451600
48.953,4,Jan 01 2014 01: +0,1388538000
48.039,8,Jan 02 2014 01: +0,1388624400
50.452,4,Jan 03 2014 01: +0,1388710800
42.669,4,Jan 04 2014 01: +0,1388797200
43.954,3,Jan 05 2014 01: +0,1388883600
42.314,6,Jan 06 2014 01: +0,1388970000
46.68,6,Jan 07 2014 01: +0,1389056400
50.882,2,Jan 08 2014 01: +0,1389142800
45.906,8,Jan 09 2014 01: +0,1389229200
50.082,4,Jan 10 2014 01: +0,1389315600
48.546,5,Jan 11 2014 01: +0,1389402000
45.416,6,Jan 12 2014 01: +0,1389488400
47.45,8,Jan 13 2014 01: +0,1389574800
43.623,4,Jan 14 2014 01: +0,1389661200
43.926,5,Jan 15 2014 01: +0,1389747600
42.119,5,Jan 16 2014 01: +0,1389834000
44.724,4,Jan 17 2014 01: +0,1389920400
45.787,6,Jan 18 2014 01: +0,1390006800
45.968,1,Jan 19 2014 01: +0,1390093200
42.608,5,Jan 20 2014 01: +0,1390179600
37.587,8,Jan 21 2014 01: +0,1390266000
38.375,11,Jan 22 2014 01: +0,1390352400
36.083,9,Jan 23 2014 01: +0,1390438800
36.996,17,Jan 24 2014 01: +0,1390525200
40.596,6,Jan 25 2014 01: +0,1390611600
44.683,8,Jan 26 2014 01: +0,1390698000
41.656,7,Jan 27 2014 01: +0,1390784400
38.613,7,Jan 28 2014 01: +0,1390870800
34.97,10,Jan 29 2014 01: +0,1390957200
36.717,9,Jan 30 2014 01: +0,1391043600
38.741,11,Jan 31 2014 01: +0,1391130000
37.413,7,Feb 01 2014 01: +0,1391216400
36.929,9,Feb 02 2014 01: +0,1391302800
38.389,5,Feb 03 2014 01: +0,1391389200
37.499,6,Feb 04 2014 01: +0,1391475600
37.05,4,Feb 05 2014 01: +0,1391562000
37.212,11,Feb 06 2014 01: +0,1391648400
36.312,7,Feb 07 2014 01: +0,1391734800
38.125,7,Feb 08 2014 01: +0,1391821200
38.893,11,Feb 09 2014 01: +0,1391907600
36.072,9,Feb 10 2014 01: +0,1391994000
40.078,6,Feb 11 2014 01: +0,1392080400
40.145,6,Feb 12 2014 01: +0,1392166800
35.846,7,Feb 13 2014 01: +0,1392253200
36.651,5,Feb 14 2014 01: +0,1392339600
35.962,11,Feb 15 2014 01: +0,1392426000
36.79,6,Feb 16 2014 01: +0,1392512400
35.971,15,Feb 17 2014 01: +0,1392598800
37.733,9,Feb 18 2014 01: +0,1392685200
35.117,10,Feb 19 2014 01: +0,1392771600
37.163,14,Feb 20 2014 01: +0,1392858000
33.654,12,Feb 21 2014 01: +0,1392944400
31.993,12,Feb 22 2014 01: +0,1393030800
33.014,11,Feb 23 2014 01: +0,1393117200
35.505,8,Feb 24 2014 01: +0,1393203600
34.167,3,Feb 25 2014 01: +0,1393290000
33.873,10,Feb 26 2014 01: +0,1393376400
37.463,5,Feb 27 2014 01: +0,1393462800
34.422,7,Feb 28 2014 01: +0,1393549200
35.887,9,Mar 01 2014 01: +0,1393635600
34.252,11,Mar 02 2014 01: +0,1393722000
