price,quantity,date,unix timestamp
0.985,10,Aug 31 2018 01: +0,1535673600
0.845,13,Sep 01 2018 01: +0,1535760000
0.997,19,Sep 02 2018 01: +0,1535846400
1.129,18,Sep 03 2018 01: +0,1535932800
1.1,11,Sep 04 2018 01: +0,1536019200
0.855,12,Sep 05 2018 01: +0,1536105600
0.801,13,Sep 06 2018 01: +0,1536192000
0.978,10,Sep 07 2018 01: +0,1536278400
0.844,5,Sep 08 2018 01: +0,1536364800
1.212,15,Sep 09 2018 01: +0,1536451200
0.981,9,Sep 10 2018 01: +0,1536537600
0.919,5,Sep 11 2018 01: +0,1536624000
0.885,2,Sep 12 2018 01: +0,1536710400
0.822,3,Sep 13 2018 01: +0,1536796800
0.818,12,Sep 14 2018 01: +0,1536883200
0.833,14,Sep 15 2018 01: +0,1536969600
0.998,14,Sep 16 2018 01: +0,1537056000
1.358,4,Sep 17 2018 01: +0,1537142400
1.009,4,Sep 18 2018 01: +0,1537228800
1.229,6,Sep 19 2018 01: +0,1537315200
1.283,4,Sep 20 2018 01: +0,1537401600
1.31,5,Sep 21 2018 01: +0,1537488000
0.296,155,Sep 22 2018 01: +0,1537574400
0.305,210,Sep 23 2018 01: +0,1537660800
0.258,143,Sep 24 2018 01: +0,1537747200
0.27,88,Sep 25 2018 01: +0,1537833600
0.278,49,Sep 26 2018 01: +0,1537920000
0.33,25,Sep 27 2018 01: +0,1538006400
0.416,33,Sep 28 2018 01: +0,1538092800
0.356,29,Sep 29 2018 01: +0,1538179200
0.322,32,Sep 30 2018 01: +0,1538265600
0.329,21,Oct 01 2018 01: +0,1538352000
0.289,24,Oct 02 2018 01: +0,1538438400
0.287,30,Oct 03 2018 01: +0,1538524800
0.303,21,Oct 04 2018 01: +0,1538611200
0.305,31,Oct 05 2018 01: +0,1538697600
0.35,15,Oct 06 2018 01: +0,1538784000
0.367,23,Oct 07 2018 01: +0,1538870400
0.325,17,Oct 08 2018 01: +0,1538956800
0.343,15,Oct 09 2018 01: +0,1539043200
0.366,7,Oct 10 2018 01: +0,1539129600
0.328,15,Oct 11 2018 01: +0,1539216000
0.346,19,Oct 12 2018 01: +0,1539302400
0.322,17,Oct 13 2018 01: +0,1539388800
0.347,16,Oct 14 2018 01: +0,1539475200
0.323,12,Oct 15 2018 01: +0,1539561600
0.32,18,Oct 16 2018 01: +0,1539648000
0.314,19,Oct 17 2018 01: +0,1539734400
0.311,10,Oct 18 2018 01: +0,1539820800
0.325,14,Oct 19 2018 01: +0,1539907200
0.334,19,Oct 20 2018 01: +0,1539993600
0.336,20,Oct 21 2018 01: +0,1540080000
0.356,6,Oct 22 2018 01: +0,1540166400
0.333,7,Oct 23 2018 01: +0,1540252800
0.359,6,Oct 24 2018 01: +0,1540339200
0.324,14,Oct 25 2018 01: +0,1540425600
0.33,11,Oct 26 2018 01: +0,1540512000
0.351,13,Oct 27 2018 01: +0,1540598400
0.321,7,Oct 28 2018 01: +0,1540684800
0.281,9,Oct 29 2018 01: +0,1540774800
0.327,12,Oct 30 2018 01: +0,1540861200
0.37,6,Oct 31 2018 01: +0,1540947600
0.378,10,Nov 01 2018 01: +0,1541034000
0.356,12,Nov 02 2018 01: +0,1541120400
0.369,12,Nov 03 2018 01: +0,1541206800
0.402,12,Nov 04 2018 01: +0,1541293200
0.35,14,Nov 05 2018 01: +0,1541379600
0.399,9,Nov 06 2018 01: +0,1541466000
0.392,8,Nov 07 2018 01: +0,1541552400
0.407,13,Nov 08 2018 01: +0,1541638800
0.412,23,Nov 09 2018 01: +0,1541725200
0.425,24,Nov 10 2018 01: +0,1541811600
0.386,12,Nov 11 2018 01: +0,1541898000
0.406,11,Nov 12 2018 01: +0,1541984400
0.385,5,Nov 13 2018 01: +0,1542070800
0.411,10,Nov 14 2018 01: +0,1542157200
0.435,14,Nov 15 2018 01: +0,1542243600
0.474,6,Nov 16 2018 01: +0,1542330000
0.499,7,Nov 17 2018 01: +0,1542416400
0.423,6,Nov 18 2018 01: +0,1542502800
0.444,5,Nov 19 2018 01: +0,1542589200
0.445,10,Nov 20 2018 01: +0,1542675600
0.451,7,Nov 21 2018 01: +0,1542762000
0.405,13,Nov 22 2018 01: +0,1542848400
0.439,4,Nov 23 2018 01: +0,1542934800
0.419,4,Nov 24 2018 01: +0,1543021200
0.422,10,Nov 25 2018 01: +0,1543107600
0.421,11,Nov 26 2018 01: +0,1543194000
0.459,11,Nov 27 2018 01: +0,1543280400
