price,quantity,date,unix timestamp
2.431,42,Mar 16 2017 01: +0,1489626000
2.179,37,Mar 17 2017 01: +0,1489712400
2.075,44,Mar 18 2017 01: +0,1489798800
1.652,67,Mar 19 2017 01: +0,1489885200
1.762,38,Mar 20 2017 01: +0,1489971600
2.016,11,Mar 21 2017 01: +0,1490058000
1.805,36,Mar 22 2017 01: +0,1490144400
1.78,18,Mar 23 2017 01: +0,1490230800
1.699,46,Mar 24 2017 01: +0,1490317200
1.555,36,Mar 25 2017 01: +0,1490403600
1.435,42,Mar 26 2017 01: +0,1490490000
1.311,53,Mar 27 2017 01: +0,1490572800
1.308,28,Mar 28 2017 01: +0,1490659200
1.328,55,Mar 29 2017 01: +0,1490745600
1.337,44,Mar 30 2017 01: +0,1490832000
1.417,33,Mar 31 2017 01: +0,1490918400
1.472,34,Apr 01 2017 01: +0,1491004800
1.286,71,Apr 02 2017 01: +0,1491091200
1.197,23,Apr 03 2017 01: +0,1491177600
1.214,66,Apr 04 2017 01: +0,1491264000
1.309,35,Apr 05 2017 01: +0,1491350400
1.178,29,Apr 06 2017 01: +0,1491436800
1.205,45,Apr 07 2017 01: +0,1491523200
1.115,48,Apr 08 2017 01: +0,1491609600
1.114,47,Apr 09 2017 01: +0,1491696000
1.061,42,Apr 10 2017 01: +0,1491782400
1.128,32,Apr 11 2017 01: +0,1491868800
1.178,43,Apr 12 2017 01: +0,1491955200
1.084,23,Apr 13 2017 01: +0,1492041600
1.035,43,Apr 14 2017 01: +0,1492128000
1.083,33,Apr 15 2017 01: +0,1492214400
1.021,54,Apr 16 2017 01: +0,1492300800
0.973,21,Apr 17 2017 01: +0,1492387200
1.078,39,Apr 18 2017 01: +0,1492473600
0.992,33,Apr 19 2017 01: +0,1492560000
0.985,54,Apr 20 2017 01: +0,1492646400
1.012,50,Apr 21 2017 01: +0,1492732800
1.021,56,Apr 22 2017 01: +0,1492819200
1.007,39,Apr 23 2017 01: +0,1492905600
0.976,36,Apr 24 2017 01: +0,1492992000
0.945,31,Apr 25 2017 01: +0,1493078400
0.941,41,Apr 26 2017 01: +0,1493164800
0.932,25,Apr 27 2017 01: +0,1493251200
0.966,48,Apr 28 2017 01: +0,1493337600
0.951,43,Apr 29 2017 01: +0,1493424000
0.891,41,Apr 30 2017 01: +0,1493510400
0.981,27,May 01 2017 01: +0,1493596800
0.956,44,May 02 2017 01: +0,1493683200
0.965,24,May 03 2017 01: +0,1493769600
0.872,35,May 04 2017 01: +0,1493856000
0.927,45,May 05 2017 01: +0,1493942400
0.926,30,May 06 2017 01: +0,1494028800
0.944,39,May 07 2017 01: +0,1494115200
0.933,44,May 08 2017 01: +0,1494201600
0.87,51,May 09 2017 01: +0,1494288000
0.86,20,May 10 2017 01: +0,1494374400
0.897,55,May 11 2017 01: +0,1494460800
0.904,44,May 12 2017 01: +0,1494547200
0.873,26,May 13 2017 01: +0,1494633600
0.884,22,May 14 2017 01: +0,1494720000
0.873,25,May 15 2017 01: +0,1494806400
0.903,25,May 16 2017 01: +0,1494892800
0.895,39,May 17 2017 01: +0,1494979200
0.832,34,May 18 2017 01: +0,1495065600
0.83,35,May 19 2017 01: +0,1495152000
0.859,35,May 20 2017 01: +0,1495238400
