price,quantity,date,unix timestamp
0.03,112,Nov 19 2019 01: +0,1574125200
0.047,80,Nov 20 2019 01: +0,1574211600
0.035,77,Nov 21 2019 01: +0,1574298000
0.04,59,Nov 22 2019 01: +0,1574384400
0.052,53,Nov 23 2019 01: +0,1574470800
0.04,42,Nov 24 2019 01: +0,1574557200
0.049,33,Nov 25 2019 01: +0,1574643600
0.057,44,Nov 26 2019 01: +0,1574730000
0.036,32,Nov 27 2019 01: +0,1574816400
0.063,54,Nov 28 2019 01: +0,1574902800
0.075,38,Nov 29 2019 01: +0,1574989200
0.066,42,Nov 30 2019 01: +0,1575075600
0.037,19,Dec 01 2019 01: +0,1575162000
0.043,23,Dec 02 2019 01: +0,1575248400
0.046,31,Dec 03 2019 01: +0,1575334800
0.03,55,Dec 04 2019 01: +0,1575421200
0.03,28,Dec 05 2019 01: +0,1575507600
0.03,33,Dec 06 2019 01: +0,1575594000
0.037,55,Dec 07 2019 01: +0,1575680400
0.046,39,Dec 08 2019 01: +0,1575766800
0.034,24,Dec 09 2019 01: +0,1575853200
0.038,25,Dec 10 2019 01: +0,1575939600
0.042,43,Dec 11 2019 01: +0,1576026000
0.051,34,Dec 12 2019 01: +0,1576112400
0.108,26,Dec 13 2019 01: +0,1576198800
0.081,24,Dec 14 2019 01: +0,1576285200
0.05,25,Dec 15 2019 01: +0,1576371600
0.045,19,Dec 16 2019 01: +0,1576458000
0.036,32,Dec 17 2019 01: +0,1576544400
0.033,26,Dec 18 2019 01: +0,1576630800
0.03,23,Dec 19 2019 01: +0,1576717200
0.03,15,Dec 20 2019 01: +0,1576803600
0.037,17,Dec 21 2019 01: +0,1576890000
0.037,22,Dec 22 2019 01: +0,1576976400
0.056,24,Dec 23 2019 01: +0,1577062800
0.051,20,Dec 24 2019 01: +0,1577149200
0.03,46,Dec 25 2019 01: +0,1577235600
0.03,33,Dec 26 2019 01: +0,1577322000
0.03,27,Dec 27 2019 01: +0,1577408400
0.03,25,Dec 28 2019 01: +0,1577494800
0.03,25,Dec 29 2019 01: +0,1577581200
0.03,26,Dec 30 2019 01: +0,1577667600
0.03,18,Dec 31 2019 01: +0,1577754000
0.03,18,Jan 01 2020 01: +0,1577840400
0.051,76,Jan 02 2020 01: +0,1577926800
0.07,35,Jan 03 2020 01: +0,1578013200
0.076,38,Jan 04 2020 01: +0,1578099600
0.097,34,Jan 05 2020 01: +0,1578186000
0.088,26,Jan 06 2020 01: +0,1578272400
0.075,23,Jan 07 2020 01: +0,1578358800
0.066,42,Jan 08 2020 01: +0,1578445200
0.063,23,Jan 09 2020 01: +0,1578531600
0.054,22,Jan 10 2020 01: +0,1578618000
0.054,29,Jan 11 2020 01: +0,1578704400
0.043,36,Jan 12 2020 01: +0,1578790800
0.046,22,Jan 13 2020 01: +0,1578877200
0.045,30,Jan 14 2020 01: +0,1578963600
0.033,68,Jan 15 2020 01: +0,1579050000
0.033,50,Jan 16 2020 01: +0,1579136400
0.031,46,Jan 17 2020 01: +0,1579222800
0.036,51,Jan 18 2020 01: +0,1579309200
0.04,58,Jan 19 2020 01: +0,1579395600
0.04,27,Jan 20 2020 01: +0,1579482000
0.033,33,Jan 21 2020 01: +0,1579568400
0.035,44,Jan 22 2020 01: +0,1579654800
0.037,29,Jan 23 2020 01: +0,1579741200
0.036,34,Jan 24 2020 01: +0,1579827600
0.034,41,Jan 25 2020 01: +0,1579914000
0.036,37,Jan 26 2020 01: +0,1580000400
0.032,23,Jan 27 2020 01: +0,1580086800
0.043,31,Jan 28 2020 01: +0,1580173200
0.04,56,Jan 29 2020 01: +0,1580259600
0.044,42,Jan 30 2020 01: +0,1580346000
