price,quantity,date,unix timestamp
31.872,1,Feb 07 2024 02: +0,1707271200
3.92,1,Feb 07 2024 04: +0,1707278400
2.788,5,Feb 07 2024 06: +0,1707285600
2.799,5,Feb 07 2024 07: +0,1707289200
2.8,2,Feb 07 2024 08: +0,1707292800
3.181,1,Feb 07 2024 09: +0,1707296400
3.142,2,Feb 07 2024 10: +0,1707300000
2.613,3,Feb 07 2024 11: +0,1707303600
2.613,9,Feb 07 2024 12: +0,1707307200
2.541,3,Feb 07 2024 13: +0,1707310800
2.662,10,Feb 07 2024 14: +0,1707314400
2.567,3,Feb 07 2024 15: +0,1707318000
2.18,2,Feb 07 2024 16: +0,1707321600
2.373,2,Feb 07 2024 17: +0,1707325200
2.376,14,Feb 07 2024 18: +0,1707328800
2.334,6,Feb 07 2024 19: +0,1707332400
2.617,12,Feb 07 2024 20: +0,1707336000
2.016,5,Feb 07 2024 21: +0,1707339600
2.486,7,Feb 07 2024 22: +0,1707343200
1.954,1,Feb 07 2024 23: +0,1707346800
1.973,1,Feb 08 2024 00: +0,1707350400
2.515,3,Feb 08 2024 01: +0,1707354000
2.661,1,Feb 08 2024 02: +0,1707357600
2.693,5,Feb 08 2024 03: +0,1707361200
2.864,3,Feb 08 2024 04: +0,1707364800
2.928,4,Feb 08 2024 05: +0,1707368400
2.987,4,Feb 08 2024 06: +0,1707372000
3.18,1,Feb 08 2024 07: +0,1707375600
3.18,1,Feb 08 2024 08: +0,1707379200
2.466,1,Feb 08 2024 09: +0,1707382800
3.168,3,Feb 08 2024 11: +0,1707390000
3.099,1,Feb 08 2024 13: +0,1707397200
3.002,4,Feb 08 2024 14: +0,1707400800
3.533,6,Feb 08 2024 15: +0,1707404400
3.197,2,Feb 08 2024 16: +0,1707408000
2.664,1,Feb 08 2024 17: +0,1707411600
2.673,3,Feb 08 2024 18: +0,1707415200
3.197,8,Feb 08 2024 19: +0,1707418800
3.197,2,Feb 08 2024 20: +0,1707422400
2.879,2,Feb 08 2024 21: +0,1707426000
3.22,1,Feb 08 2024 22: +0,1707429600
3.036,2,Feb 08 2024 23: +0,1707433200
3.197,9,Feb 09 2024 00: +0,1707436800
2.768,1,Feb 09 2024 01: +0,1707440400
2.584,1,Feb 09 2024 02: +0,1707444000
3.436,5,Feb 09 2024 03: +0,1707447600
3.25,6,Feb 09 2024 04: +0,1707451200
3.731,4,Feb 09 2024 05: +0,1707454800
3.72,1,Feb 09 2024 07: +0,1707462000
3.318,2,Feb 09 2024 08: +0,1707465600
3.573,1,Feb 09 2024 13: +0,1707483600
3.558,3,Feb 09 2024 14: +0,1707487200
3.546,3,Feb 09 2024 15: +0,1707490800
3.357,3,Feb 09 2024 16: +0,1707494400
3.394,4,Feb 09 2024 17: +0,1707498000
3.572,3,Feb 09 2024 18: +0,1707501600
3.285,2,Feb 09 2024 20: +0,1707508800
3.563,3,Feb 09 2024 21: +0,1707512400
3.37,5,Feb 09 2024 23: +0,1707519600
3.184,2,Feb 10 2024 00: +0,1707523200
3.508,6,Feb 10 2024 01: +0,1707526800
3.8,4,Feb 10 2024 02: +0,1707530400
3.587,1,Feb 10 2024 03: +0,1707534000
3.625,2,Feb 10 2024 04: +0,1707537600
3.808,1,Feb 10 2024 05: +0,1707541200
3.196,1,Feb 10 2024 07: +0,1707548400
2.9,2,Feb 10 2024 08: +0,1707552000
3.297,1,Feb 10 2024 09: +0,1707555600
3.584,1,Feb 10 2024 10: +0,1707559200
3.018,1,Feb 10 2024 11: +0,1707562800
3.915,9,Feb 10 2024 12: +0,1707566400
3.719,2,Feb 10 2024 13: +0,1707570000
2.212,1,Feb 10 2024 14: +0,1707573600
3.95,2,Feb 10 2024 15: +0,1707577200
3.358,2,Feb 10 2024 16: +0,1707580800
2.162,1,Feb 10 2024 18: +0,1707588000
3.652,2,Feb 10 2024 19: +0,1707591600
3.646,2,Feb 10 2024 20: +0,1707595200
3.502,2,Feb 10 2024 21: +0,1707598800
3.391,2,Feb 10 2024 23: +0,1707606000
3.106,1,Feb 11 2024 02: +0,1707616800
3.489,3,Feb 11 2024 03: +0,1707620400
3.385,2,Feb 11 2024 05: +0,1707627600
3.989,1,Feb 11 2024 06: +0,1707631200
3.742,2,Feb 11 2024 07: +0,1707634800
3.967,4,Feb 11 2024 08: +0,1707638400
3.714,2,Feb 11 2024 11: +0,1707649200
3.838,4,Feb 11 2024 16: +0,1707667200
3.354,1,Feb 11 2024 17: +0,1707670800
3.769,2,Feb 11 2024 18: +0,1707674400
3.488,2,Feb 11 2024 20: +0,1707681600
3.401,4,Feb 11 2024 22: +0,1707688800
3.856,3,Feb 11 2024 23: +0,1707692400
3.831,1,Feb 12 2024 00: +0,1707696000
3.821,1,Feb 12 2024 02: +0,1707703200
4.019,8,Feb 12 2024 04: +0,1707710400
6.095,1,Feb 12 2024 05: +0,1707714000
4.215,1,Feb 12 2024 14: +0,1707746400
3.969,4,Feb 12 2024 17: +0,1707757200
4.165,6,Feb 12 2024 18: +0,1707760800
3.691,2,Feb 12 2024 22: +0,1707775200
3.64,1,Feb 13 2024 01: +0,1707786000
3.984,1,Feb 13 2024 05: +0,1707800400
3.92,2,Feb 13 2024 07: +0,1707807600
4.022,3,Feb 13 2024 08: +0,1707811200
4.177,2,Feb 13 2024 09: +0,1707814800
3.626,1,Feb 13 2024 10: +0,1707818400
3.861,1,Feb 13 2024 13: +0,1707829200
4.173,2,Feb 13 2024 14: +0,1707832800
4.191,5,Feb 13 2024 15: +0,1707836400
3.653,2,Feb 13 2024 16: +0,1707840000
4.05,2,Feb 13 2024 17: +0,1707843600
3.553,1,Feb 13 2024 20: +0,1707854400
3.252,1,Feb 13 2024 22: +0,1707861600
3.238,2,Feb 14 2024 00: +0,1707868800
3.327,2,Feb 14 2024 01: +0,1707872400
3.275,2,Feb 14 2024 02: +0,1707876000
3.292,2,Feb 14 2024 03: +0,1707879600
2.898,2,Feb 14 2024 04: +0,1707883200
3.187,3,Feb 14 2024 06: +0,1707890400
3.081,3,Feb 14 2024 07: +0,1707894000
3.054,1,Feb 14 2024 08: +0,1707897600
3.053,1,Feb 14 2024 09: +0,1707901200
2.689,1,Feb 14 2024 10: +0,1707904800
2.993,3,Feb 14 2024 11: +0,1707908400
2.604,1,Feb 14 2024 12: +0,1707912000
2.596,2,Feb 14 2024 13: +0,1707915600
2.478,1,Feb 14 2024 14: +0,1707919200
2.657,4,Feb 14 2024 15: +0,1707922800
2.778,11,Feb 14 2024 16: +0,1707926400
2.215,1,Feb 14 2024 18: +0,1707933600
2.528,4,Feb 14 2024 19: +0,1707937200
2.1,2,Feb 14 2024 21: +0,1707944400
2.021,2,Feb 14 2024 22: +0,1707948000
2.07,10,Feb 14 2024 23: +0,1707951600
2.246,5,Feb 15 2024 00: +0,1707955200
2.091,3,Feb 15 2024 02: +0,1707962400
2.536,6,Feb 15 2024 03: +0,1707966000
2.559,2,Feb 15 2024 05: +0,1707973200
2.556,4,Feb 15 2024 06: +0,1707976800
2.055,1,Feb 15 2024 07: +0,1707980400
1.765,1,Feb 15 2024 11: +0,1707994800
1.741,1,Feb 15 2024 12: +0,1707998400
2.429,2,Feb 15 2024 13: +0,1708002000
1.761,1,Feb 15 2024 14: +0,1708005600
2.062,1,Feb 15 2024 15: +0,1708009200
2.131,1,Feb 15 2024 16: +0,1708012800
1.98,3,Feb 15 2024 17: +0,1708016400
2.39,13,Feb 15 2024 18: +0,1708020000
2.119,2,Feb 15 2024 19: +0,1708023600
2.494,1,Feb 15 2024 20: +0,1708027200
2.467,3,Feb 15 2024 22: +0,1708034400
1.986,2,Feb 16 2024 00: +0,1708041600
2.05,1,Feb 16 2024 01: +0,1708045200
1.774,2,Feb 16 2024 02: +0,1708048800
2.119,5,Feb 16 2024 04: +0,1708056000
1.904,1,Feb 16 2024 05: +0,1708059600
2.139,2,Feb 16 2024 06: +0,1708063200
2.163,3,Feb 16 2024 07: +0,1708066800
1.95,1,Feb 16 2024 09: +0,1708074000
1.936,1,Feb 16 2024 10: +0,1708077600
1.856,1,Feb 16 2024 11: +0,1708081200
1.727,1,Feb 16 2024 12: +0,1708084800
2.162,3,Feb 16 2024 14: +0,1708092000
2.342,3,Feb 16 2024 17: +0,1708102800
1.99,1,Feb 16 2024 18: +0,1708106400
2.347,4,Feb 16 2024 19: +0,1708110000
1.888,1,Feb 16 2024 21: +0,1708117200
2.011,5,Feb 16 2024 23: +0,1708124400
2.084,4,Feb 17 2024 00: +0,1708128000
2.052,2,Feb 17 2024 05: +0,1708146000
1.968,1,Feb 17 2024 06: +0,1708149600
2.147,2,Feb 17 2024 07: +0,1708153200
2.151,1,Feb 17 2024 08: +0,1708156800
2.215,2,Feb 17 2024 09: +0,1708160400
2.036,1,Feb 17 2024 10: +0,1708164000
2.135,2,Feb 17 2024 11: +0,1708167600
2.266,6,Feb 17 2024 12: +0,1708171200
1.958,1,Feb 17 2024 13: +0,1708174800
2.222,1,Feb 17 2024 14: +0,1708178400
1.953,1,Feb 17 2024 16: +0,1708185600
2.076,2,Feb 17 2024 17: +0,1708189200
1.951,1,Feb 17 2024 18: +0,1708192800
1.785,1,Feb 17 2024 19: +0,1708196400
2.195,2,Feb 17 2024 20: +0,1708200000
2.07,1,Feb 17 2024 22: +0,1708207200
2.007,4,Feb 18 2024 01: +0,1708218000
2.046,3,Feb 18 2024 03: +0,1708225200
2.26,4,Feb 18 2024 04: +0,1708228800
2.354,1,Feb 18 2024 05: +0,1708232400
2.268,2,Feb 18 2024 06: +0,1708236000
2.291,1,Feb 18 2024 07: +0,1708239600
2.121,2,Feb 18 2024 08: +0,1708243200
2.305,2,Feb 18 2024 09: +0,1708246800
2.284,2,Feb 18 2024 10: +0,1708250400
2.029,5,Feb 18 2024 11: +0,1708254000
2.299,2,Feb 18 2024 12: +0,1708257600
1.969,2,Feb 18 2024 13: +0,1708261200
1.797,3,Feb 18 2024 14: +0,1708264800
1.998,3,Feb 18 2024 15: +0,1708268400
1.937,2,Feb 18 2024 16: +0,1708272000
2.251,1,Feb 18 2024 17: +0,1708275600
1.885,1,Feb 18 2024 18: +0,1708279200
2.209,1,Feb 18 2024 20: +0,1708286400
2.072,4,Feb 18 2024 21: +0,1708290000
1.802,2,Feb 18 2024 22: +0,1708293600
2.217,3,Feb 18 2024 23: +0,1708297200
1.901,1,Feb 19 2024 00: +0,1708300800
2.24,3,Feb 19 2024 02: +0,1708308000
2.722,3,Feb 19 2024 03: +0,1708311600
2.248,1,Feb 19 2024 04: +0,1708315200
2.272,1,Feb 19 2024 05: +0,1708318800
2.272,4,Feb 19 2024 07: +0,1708326000
