price,quantity,date,unix timestamp
0.436,12,Aug 30 2018 01: +0,1535587200
0.226,18,Aug 31 2018 01: +0,1535673600
0.274,11,Sep 01 2018 01: +0,1535760000
0.519,25,Sep 02 2018 01: +0,1535846400
0.795,12,Sep 03 2018 01: +0,1535932800
0.8,11,Sep 04 2018 01: +0,1536019200
0.899,10,Sep 05 2018 01: +0,1536105600
0.763,8,Sep 06 2018 01: +0,1536192000
0.659,6,Sep 07 2018 01: +0,1536278400
0.631,3,Sep 08 2018 01: +0,1536364800
0.477,7,Sep 09 2018 01: +0,1536451200
0.368,4,Sep 10 2018 01: +0,1536537600
0.334,5,Sep 11 2018 01: +0,1536624000
0.341,10,Sep 12 2018 01: +0,1536710400
0.439,8,Sep 13 2018 01: +0,1536796800
0.328,7,Sep 14 2018 01: +0,1536883200
0.311,5,Sep 15 2018 01: +0,1536969600
0.32,2,Sep 16 2018 01: +0,1537056000
0.249,5,Sep 18 2018 01: +0,1537228800
0.301,7,Sep 19 2018 01: +0,1537315200
0.286,5,Sep 20 2018 01: +0,1537401600
0.248,6,Sep 21 2018 01: +0,1537488000
0.165,101,Sep 22 2018 01: +0,1537574400
0.127,193,Sep 23 2018 01: +0,1537660800
0.111,157,Sep 24 2018 01: +0,1537747200
0.122,77,Sep 25 2018 01: +0,1537833600
0.139,46,Sep 26 2018 01: +0,1537920000
0.211,23,Sep 27 2018 01: +0,1538006400
0.169,15,Sep 28 2018 01: +0,1538092800
0.165,21,Sep 29 2018 01: +0,1538179200
0.165,20,Sep 30 2018 01: +0,1538265600
0.172,27,Oct 01 2018 01: +0,1538352000
0.178,14,Oct 02 2018 01: +0,1538438400
0.171,14,Oct 03 2018 01: +0,1538524800
0.164,12,Oct 04 2018 01: +0,1538611200
0.146,14,Oct 05 2018 01: +0,1538697600
0.151,14,Oct 06 2018 01: +0,1538784000
0.139,16,Oct 07 2018 01: +0,1538870400
0.142,18,Oct 08 2018 01: +0,1538956800
0.132,21,Oct 09 2018 01: +0,1539043200
0.143,9,Oct 10 2018 01: +0,1539129600
0.152,11,Oct 11 2018 01: +0,1539216000
0.16,15,Oct 12 2018 01: +0,1539302400
0.149,11,Oct 13 2018 01: +0,1539388800
0.166,17,Oct 14 2018 01: +0,1539475200
0.145,10,Oct 15 2018 01: +0,1539561600
0.145,12,Oct 16 2018 01: +0,1539648000
0.157,26,Oct 17 2018 01: +0,1539734400
0.15,4,Oct 18 2018 01: +0,1539820800
0.183,8,Oct 19 2018 01: +0,1539907200
0.183,29,Oct 20 2018 01: +0,1539993600
0.17,21,Oct 21 2018 01: +0,1540080000
0.19,5,Oct 22 2018 01: +0,1540166400
0.171,6,Oct 23 2018 01: +0,1540252800
0.185,11,Oct 24 2018 01: +0,1540339200
0.191,9,Oct 25 2018 01: +0,1540425600
0.154,6,Oct 26 2018 01: +0,1540512000
0.159,7,Oct 27 2018 01: +0,1540598400
0.161,10,Oct 28 2018 01: +0,1540684800
0.159,5,Oct 29 2018 01: +0,1540774800
0.143,7,Oct 30 2018 01: +0,1540861200
0.172,2,Oct 31 2018 01: +0,1540947600
0.161,6,Nov 01 2018 01: +0,1541034000
0.16,7,Nov 02 2018 01: +0,1541120400
0.154,7,Nov 03 2018 01: +0,1541206800
0.154,4,Nov 04 2018 01: +0,1541293200
0.142,11,Nov 05 2018 01: +0,1541379600
0.145,2,Nov 06 2018 01: +0,1541466000
0.14,12,Nov 07 2018 01: +0,1541552400
0.163,1,Nov 08 2018 01: +0,1541638800
0.143,7,Nov 09 2018 01: +0,1541725200
0.133,14,Nov 10 2018 01: +0,1541811600
0.13,13,Nov 11 2018 01: +0,1541898000
0.145,6,Nov 12 2018 01: +0,1541984400
0.15,1,Nov 13 2018 01: +0,1542070800
0.152,12,Nov 14 2018 01: +0,1542157200
0.149,3,Nov 15 2018 01: +0,1542243600
0.128,8,Nov 16 2018 01: +0,1542330000
0.158,12,Nov 17 2018 01: +0,1542416400
0.154,5,Nov 18 2018 01: +0,1542502800
0.141,9,Nov 19 2018 01: +0,1542589200
0.107,7,Nov 20 2018 01: +0,1542675600
0.142,2,Nov 21 2018 01: +0,1542762000
0.148,22,Nov 22 2018 01: +0,1542848400
0.139,7,Nov 23 2018 01: +0,1542934800
0.15,7,Nov 24 2018 01: +0,1543021200
0.138,7,Nov 25 2018 01: +0,1543107600
0.112,5,Nov 26 2018 01: +0,1543194000
0.151,1,Nov 27 2018 01: +0,1543280400
0.139,5,Nov 28 2018 01: +0,1543366800
0.146,2,Nov 29 2018 01: +0,1543453200
0.156,12,Nov 30 2018 01: +0,1543539600
0.141,6,Dec 01 2018 01: +0,1543626000
0.161,7,Dec 02 2018 01: +0,1543712400
0.169,3,Dec 03 2018 01: +0,1543798800
0.154,3,Dec 04 2018 01: +0,1543885200
0.151,3,Dec 05 2018 01: +0,1543971600
0.159,3,Dec 06 2018 01: +0,1544058000
0.147,6,Dec 07 2018 01: +0,1544144400
0.138,14,Dec 08 2018 01: +0,1544230800
0.148,5,Dec 09 2018 01: +0,1544317200
0.153,14,Dec 10 2018 01: +0,1544403600
0.175,5,Dec 11 2018 01: +0,1544490000
0.15,6,Dec 12 2018 01: +0,1544576400
0.167,5,Dec 13 2018 01: +0,1544662800
0.161,7,Dec 14 2018 01: +0,1544749200
0.162,19,Dec 15 2018 01: +0,1544835600
0.175,14,Dec 16 2018 01: +0,1544922000
0.168,8,Dec 17 2018 01: +0,1545008400
0.179,8,Dec 18 2018 01: +0,1545094800
0.16,3,Dec 19 2018 01: +0,1545181200
0.177,2,Dec 20 2018 01: +0,1545267600
0.154,6,Dec 21 2018 01: +0,1545354000
0.141,1,Dec 22 2018 01: +0,1545440400
0.158,4,Dec 23 2018 01: +0,1545526800
0.168,3,Dec 24 2018 01: +0,1545613200
0.148,6,Dec 25 2018 01: +0,1545699600
0.167,7,Dec 26 2018 01: +0,1545786000
0.181,9,Dec 27 2018 01: +0,1545872400
0.187,6,Dec 28 2018 01: +0,1545958800
0.157,4,Dec 29 2018 01: +0,1546045200
0.168,8,Dec 30 2018 01: +0,1546131600
0.154,12,Dec 31 2018 01: +0,1546218000
0.137,8,Jan 01 2019 01: +0,1546304400
0.16,7,Jan 02 2019 01: +0,1546390800
0.169,5,Jan 03 2019 01: +0,1546477200
0.172,8,Jan 04 2019 01: +0,1546563600
0.16,9,Jan 05 2019 01: +0,1546650000
0.151,4,Jan 06 2019 01: +0,1546736400
0.152,9,Jan 07 2019 01: +0,1546822800
0.171,8,Jan 08 2019 01: +0,1546909200
0.172,7,Jan 09 2019 01: +0,1546995600
0.194,17,Jan 10 2019 01: +0,1547082000
0.206,1,Jan 11 2019 01: +0,1547168400
0.218,42,Jan 12 2019 01: +0,1547254800
0.221,16,Jan 13 2019 01: +0,1547341200
0.234,4,Jan 14 2019 01: +0,1547427600
0.234,6,Jan 15 2019 01: +0,1547514000
0.206,7,Jan 16 2019 01: +0,1547600400
0.269,3,Jan 17 2019 01: +0,1547686800
0.26,8,Jan 18 2019 01: +0,1547773200
0.269,18,Jan 19 2019 01: +0,1547859600
0.265,4,Jan 20 2019 01: +0,1547946000
0.256,8,Jan 21 2019 01: +0,1548032400
0.285,3,Jan 22 2019 01: +0,1548118800
0.282,7,Jan 23 2019 01: +0,1548205200
0.282,2,Jan 24 2019 01: +0,1548291600
0.268,5,Jan 25 2019 01: +0,1548378000
0.257,10,Jan 26 2019 01: +0,1548464400
0.269,3,Jan 27 2019 01: +0,1548550800
0.251,14,Jan 28 2019 01: +0,1548637200
0.275,10,Jan 29 2019 01: +0,1548723600
0.264,8,Jan 30 2019 01: +0,1548810000
0.247,2,Jan 31 2019 01: +0,1548896400
0.26,5,Feb 01 2019 01: +0,1548982800
0.23,6,Feb 02 2019 01: +0,1549069200
0.226,10,Feb 03 2019 01: +0,1549155600
0.229,5,Feb 04 2019 01: +0,1549242000
0.203,2,Feb 05 2019 01: +0,1549328400
0.187,5,Feb 06 2019 01: +0,1549414800
0.169,13,Feb 07 2019 01: +0,1549501200
0.162,14,Feb 08 2019 01: +0,1549587600
0.156,14,Feb 09 2019 01: +0,1549674000
0.175,8,Feb 10 2019 01: +0,1549760400
0.194,9,Feb 11 2019 01: +0,1549846800
0.168,3,Feb 12 2019 01: +0,1549933200
0.162,5,Feb 13 2019 01: +0,1550019600
0.197,12,Feb 14 2019 01: +0,1550106000
0.201,7,Feb 15 2019 01: +0,1550192400
