price,quantity,date,unix timestamp
236.406,1,Aug 17 2018 01: +0,1534464000
347.983,1,Aug 24 2018 01: +0,1535068800
347.416,1,Sep 18 2018 01: +0,1537228800
266.25,1,Dec 07 2018 01: +0,1544144400
290.85,1,Feb 25 2019 01: +0,1551056400
412.641,1,Mar 04 2019 01: +0,1551661200
287.851,1,Mar 15 2019 01: +0,1552611600
322.597,1,Mar 28 2019 01: +0,1553734800
302.737,1,Apr 09 2019 01: +0,1554768000
263.258,1,Apr 10 2019 01: +0,1554854400
351.565,1,Apr 14 2019 01: +0,1555200000
302.7,1,Jun 03 2019 01: +0,1559520000
294.887,1,Jun 09 2019 01: +0,1560038400
308.178,1,Jul 09 2019 01: +0,1562630400
330.643,1,Jul 29 2019 01: +0,1564358400
255.621,1,Aug 02 2019 01: +0,1564704000
353.029,1,Aug 21 2019 01: +0,1566345600
270.055,1,Oct 26 2019 01: +0,1572048000
248.152,1,Nov 10 2019 01: +0,1573347600
308.126,1,Dec 14 2019 01: +0,1576285200
286.472,1,Jan 08 2020 01: +0,1578445200
286.423,1,Jan 14 2020 01: +0,1578963600
228.595,1,Feb 02 2020 01: +0,1580605200
291.574,1,Feb 07 2020 01: +0,1581037200
230.137,1,Mar 08 2020 01: +0,1583629200
272.099,1,May 04 2020 01: +0,1588550400
268.004,1,May 28 2020 01: +0,1590624000
247.325,1,May 30 2020 01: +0,1590796800
257.764,1,May 31 2020 01: +0,1590883200
268.881,1,Jun 04 2020 01: +0,1591228800
280.86,1,Aug 03 2020 01: +0,1596412800
275.983,1,Aug 07 2020 01: +0,1596758400
289.519,1,Aug 10 2020 01: +0,1597017600
215.644,1,Aug 15 2020 01: +0,1597449600
281.07,1,Aug 25 2020 01: +0,1598313600
234.909,1,Sep 13 2020 01: +0,1599955200
217.91,1,Oct 08 2020 01: +0,1602115200
215.067,1,Oct 18 2020 01: +0,1602979200
242.568,1,Oct 22 2020 01: +0,1603324800
246.687,1,Oct 28 2020 01: +0,1603846800
293.646,1,Oct 29 2020 01: +0,1603933200
303.308,1,Nov 22 2020 01: +0,1606006800
215.068,1,Nov 30 2020 01: +0,1606698000
251.206,1,Dec 17 2020 01: +0,1608166800
386.268,1,Dec 26 2020 01: +0,1608944400
296.128,1,Jan 15 2021 01: +0,1610672400
315.035,2,Jan 23 2021 01: +0,1611363600
253.768,1,Jan 25 2021 01: +0,1611536400
307.44,1,Feb 06 2021 01: +0,1612573200
323.879,1,Feb 21 2021 01: +0,1613869200
323.681,1,Feb 25 2021 01: +0,1614214800
345.308,1,Mar 06 2021 01: +0,1614992400
361.752,1,Apr 03 2021 01: +0,1617408000
289.295,1,Apr 25 2021 01: +0,1619308800
249.34,1,Apr 26 2021 01: +0,1619395200
240.712,1,Apr 28 2021 01: +0,1619568000
299.201,1,Apr 29 2021 01: +0,1619654400
252.79,1,May 02 2021 01: +0,1619913600
297.096,1,May 05 2021 01: +0,1620172800
251.378,1,May 06 2021 01: +0,1620259200
251.949,1,May 07 2021 01: +0,1620345600
304.118,1,May 11 2021 01: +0,1620691200
317.62,1,May 12 2021 01: +0,1620777600
309.668,1,May 13 2021 01: +0,1620864000
269.691,1,May 28 2021 01: +0,1622160000
258.664,1,Jun 09 2021 01: +0,1623196800
260.263,1,Jul 02 2021 01: +0,1625184000
285.376,1,Jul 10 2021 01: +0,1625875200
170.991,1,Jul 15 2021 01: +0,1626307200
228.162,1,Jul 26 2021 01: +0,1627257600
256.856,1,Aug 11 2021 01: +0,1628640000
352.885,1,Aug 18 2021 01: +0,1629244800
241.596,1,Sep 22 2021 01: +0,1632268800
210.888,1,Oct 17 2021 01: +0,1634428800
210.714,1,Oct 22 2021 01: +0,1634860800
271.556,1,Oct 28 2021 01: +0,1635379200
243.322,2,Oct 30 2021 01: +0,1635552000
269.03,1,Oct 31 2021 01: +0,1635638400
215.503,1,Nov 16 2021 01: +0,1637024400
215.902,1,Nov 20 2021 01: +0,1637370000
298.569,1,Dec 14 2021 01: +0,1639443600
245.083,1,Jan 07 2022 01: +0,1641517200
296.713,1,Jan 11 2022 01: +0,1641862800
249.202,1,Jan 14 2022 01: +0,1642122000
248.152,1,Jan 19 2022 01: +0,1642554000
302.307,1,Jan 26 2022 01: +0,1643158800
254.604,1,Jan 28 2022 01: +0,1643331600
285.367,1,Jan 29 2022 01: +0,1643418000
313.355,1,Jan 30 2022 01: +0,1643504400
286.16,1,Mar 04 2022 01: +0,1646355600
272.463,1,Mar 17 2022 01: +0,1647478800
289.254,1,Apr 07 2022 01: +0,1649289600
297.165,2,Apr 08 2022 01: +0,1649376000
274.307,1,Apr 09 2022 01: +0,1649462400
387.416,1,Jun 16 2022 01: +0,1655337600
374.649,1,Jul 16 2022 01: +0,1657929600
376.597,1,Jul 19 2022 01: +0,1658188800
314.007,1,Jul 21 2022 01: +0,1658361600
320.516,2,Jul 23 2022 01: +0,1658534400
295.714,1,Aug 13 2022 01: +0,1660348800
288.049,1,Aug 14 2022 01: +0,1660435200
334.657,1,Aug 16 2022 01: +0,1660608000
330.333,1,Aug 19 2022 01: +0,1660867200
383.237,1,Aug 27 2022 01: +0,1661558400
393.338,1,Sep 25 2022 01: +0,1664064000
373.079,1,Oct 12 2022 01: +0,1665532800
389.835,1,Oct 26 2022 01: +0,1666742400
293.572,1,Nov 04 2022 01: +0,1667523600
335.01,1,Dec 03 2022 01: +0,1670029200
340.703,1,Dec 05 2022 01: +0,1670202000
338.537,1,Dec 07 2022 01: +0,1670374800
305.561,1,Jan 12 2023 01: +0,1673485200
392.82,1,Feb 14 2023 01: +0,1676336400
474.433,1,Mar 06 2023 00: +0,1678060800
342.331,1,Mar 10 2023 06: +0,1678428000
439.477,1,Mar 14 2023 19: +0,1678820400
354.311,1,Mar 26 2023 11: +0,1679824800
374.87,1,Mar 31 2023 20: +0,1680289200
370.331,1,Apr 01 2023 18: +0,1680368400
481.346,1,Apr 05 2023 17: +0,1680710400
388.62,1,Apr 09 2023 12: +0,1681038000
383.28,1,Apr 10 2023 11: +0,1681120800
510.317,1,Apr 11 2023 19: +0,1681236000
570.687,1,Apr 15 2023 21: +0,1681588800
563.47,1,Apr 17 2023 03: +0,1681696800
563.496,1,Apr 19 2023 00: +0,1681858800
435.157,1,Apr 22 2023 01: +0,1682121600
439.956,1,Apr 28 2023 05: +0,1682654400
562.68,1,Apr 30 2023 03: +0,1682820000
385.008,1,May 13 2023 06: +0,1683954000
389.012,1,May 26 2023 15: +0,1685109600
477.386,1,May 29 2023 03: +0,1685325600
526.96,1,May 30 2023 18: +0,1685466000
479.196,1,Jun 02 2023 10: +0,1685696400
473.509,1,Jun 04 2023 22: +0,1685912400
473.508,1,Jun 05 2023 12: +0,1685962800
421.839,1,Jun 05 2023 16: +0,1685977200
421.596,1,Jun 06 2023 23: +0,1686088800
422.962,1,Jun 09 2023 23: +0,1686348000
482.296,1,Jun 10 2023 17: +0,1686412800
488.172,1,Jun 11 2023 21: +0,1686513600
402.786,1,Jun 13 2023 19: +0,1686679200
498.518,1,Jun 16 2023 22: +0,1686949200
494.921,1,Jun 19 2023 11: +0,1687168800
473.841,1,Jun 21 2023 02: +0,1687309200
448.571,1,Jun 26 2023 17: +0,1687795200
384.115,1,Jul 01 2023 08: +0,1688194800
307.433,1,Jul 10 2023 23: +0,1689026400
470.291,1,Jul 13 2023 22: +0,1689282000
