price,quantity,date,unix timestamp
0.809,1834,Dec 19 2013 01: +0,1387414800
0.757,849,Dec 20 2013 01: +0,1387501200
0.744,634,Dec 21 2013 01: +0,1387587600
0.764,496,Dec 22 2013 01: +0,1387674000
0.741,393,Dec 23 2013 01: +0,1387760400
0.752,357,Dec 24 2013 01: +0,1387846800
0.767,280,Dec 25 2013 01: +0,1387933200
0.723,327,Dec 26 2013 01: +0,1388019600
0.653,279,Dec 27 2013 01: +0,1388106000
0.664,321,Dec 28 2013 01: +0,1388192400
0.686,251,Dec 29 2013 01: +0,1388278800
0.642,341,Dec 30 2013 01: +0,1388365200
0.691,238,Dec 31 2013 01: +0,1388451600
0.662,234,Jan 01 2014 01: +0,1388538000
0.686,275,Jan 02 2014 01: +0,1388624400
0.628,171,Jan 03 2014 01: +0,1388710800
0.659,305,Jan 04 2014 01: +0,1388797200
0.663,236,Jan 05 2014 01: +0,1388883600
0.687,229,Jan 06 2014 01: +0,1388970000
0.682,215,Jan 07 2014 01: +0,1389056400
0.581,136,Jan 08 2014 01: +0,1389142800
0.613,207,Jan 09 2014 01: +0,1389229200
0.638,199,Jan 10 2014 01: +0,1389315600
0.676,229,Jan 11 2014 01: +0,1389402000
0.627,206,Jan 12 2014 01: +0,1389488400
0.674,182,Jan 13 2014 01: +0,1389574800
0.609,156,Jan 14 2014 01: +0,1389661200
0.666,144,Jan 15 2014 01: +0,1389747600
0.666,147,Jan 16 2014 01: +0,1389834000
0.654,188,Jan 17 2014 01: +0,1389920400
0.682,272,Jan 18 2014 01: +0,1390006800
0.66,192,Jan 19 2014 01: +0,1390093200
0.717,170,Jan 20 2014 01: +0,1390179600
0.683,144,Jan 21 2014 01: +0,1390266000
0.731,187,Jan 22 2014 01: +0,1390352400
0.697,134,Jan 23 2014 01: +0,1390438800
0.676,189,Jan 24 2014 01: +0,1390525200
0.657,179,Jan 25 2014 01: +0,1390611600
0.646,201,Jan 26 2014 01: +0,1390698000
0.627,179,Jan 27 2014 01: +0,1390784400
0.679,191,Jan 28 2014 01: +0,1390870800
0.631,153,Jan 29 2014 01: +0,1390957200
0.604,169,Jan 30 2014 01: +0,1391043600
0.656,181,Jan 31 2014 01: +0,1391130000
0.64,222,Feb 01 2014 01: +0,1391216400
0.642,166,Feb 02 2014 01: +0,1391302800
0.615,138,Feb 03 2014 01: +0,1391389200
0.6,133,Feb 04 2014 01: +0,1391475600
0.602,150,Feb 05 2014 01: +0,1391562000
0.737,226,Feb 06 2014 01: +0,1391648400
0.717,120,Feb 07 2014 01: +0,1391734800
0.773,142,Feb 08 2014 01: +0,1391821200
0.765,128,Feb 09 2014 01: +0,1391907600
0.755,138,Feb 10 2014 01: +0,1391994000
0.742,129,Feb 11 2014 01: +0,1392080400
0.731,99,Feb 12 2014 01: +0,1392166800
0.733,96,Feb 13 2014 01: +0,1392253200
0.733,68,Feb 14 2014 01: +0,1392339600
0.665,111,Feb 15 2014 01: +0,1392426000
0.758,77,Feb 16 2014 01: +0,1392512400
0.717,71,Feb 17 2014 01: +0,1392598800
0.781,61,Feb 18 2014 01: +0,1392685200
0.751,70,Feb 19 2014 01: +0,1392771600
0.791,65,Feb 20 2014 01: +0,1392858000
0.761,74,Feb 21 2014 01: +0,1392944400
0.713,86,Feb 22 2014 01: +0,1393030800
0.812,106,Feb 23 2014 01: +0,1393117200
0.775,59,Feb 24 2014 01: +0,1393203600
0.834,68,Feb 25 2014 01: +0,1393290000
0.815,57,Feb 26 2014 01: +0,1393376400
0.862,70,Feb 27 2014 01: +0,1393462800
0.882,41,Feb 28 2014 01: +0,1393549200
0.783,67,Mar 01 2014 01: +0,1393635600
0.886,88,Mar 02 2014 01: +0,1393722000
0.858,43,Mar 03 2014 01: +0,1393808400
0.842,45,Mar 04 2014 01: +0,1393894800
0.793,22,Mar 05 2014 01: +0,1393981200
0.825,47,Mar 06 2014 01: +0,1394067600
0.855,62,Mar 07 2014 01: +0,1394154000
0.833,51,Mar 08 2014 01: +0,1394240400
0.731,73,Mar 09 2014 01: +0,1394326800
0.917,47,Mar 10 2014 01: +0,1394413200
0.891,33,Mar 11 2014 01: +0,1394499600
0.755,23,Mar 12 2014 01: +0,1394586000
0.906,73,Mar 13 2014 01: +0,1394672400
0.958,69,Mar 14 2014 01: +0,1394758800
0.909,86,Mar 15 2014 01: +0,1394845200
0.864,69,Mar 16 2014 01: +0,1394931600
0.959,62,Mar 17 2014 01: +0,1395018000
0.935,33,Mar 18 2014 01: +0,1395104400
0.924,51,Mar 19 2014 01: +0,1395190800
0.934,73,Mar 20 2014 01: +0,1395277200
0.942,67,Mar 21 2014 01: +0,1395363600
0.967,48,Mar 22 2014 01: +0,1395450000
0.869,62,Mar 23 2014 01: +0,1395536400
1.013,38,Mar 24 2014 01: +0,1395622800
0.932,30,Mar 25 2014 01: +0,1395709200
0.999,47,Mar 26 2014 01: +0,1395795600
1.024,27,Mar 27 2014 01: +0,1395882000
0.907,40,Mar 28 2014 01: +0,1395968400
1.059,66,Mar 29 2014 01: +0,1396054800
1.024,31,Mar 30 2014 01: +0,1396141200
1.069,42,Mar 31 2014 01: +0,1396224000
1.121,22,Apr 01 2014 01: +0,1396310400
1.138,32,Apr 02 2014 01: +0,1396396800
1.227,60,Apr 03 2014 01: +0,1396483200
1.131,30,Apr 04 2014 01: +0,1396569600
1.105,69,Apr 05 2014 01: +0,1396656000
1.139,48,Apr 06 2014 01: +0,1396742400
1.217,27,Apr 07 2014 01: +0,1396828800
1.201,19,Apr 08 2014 01: +0,1396915200
1.176,27,Apr 09 2014 01: +0,1397001600
1.04,37,Apr 10 2014 01: +0,1397088000
1.144,41,Apr 11 2014 01: +0,1397174400
1.258,32,Apr 12 2014 01: +0,1397260800
1.136,39,Apr 13 2014 01: +0,1397347200
1.235,35,Apr 14 2014 01: +0,1397433600
1.211,28,Apr 15 2014 01: +0,1397520000
1.192,28,Apr 16 2014 01: +0,1397606400
1.186,30,Apr 17 2014 01: +0,1397692800
1.21,30,Apr 18 2014 01: +0,1397779200
1.108,33,Apr 19 2014 01: +0,1397865600
1.226,42,Apr 20 2014 01: +0,1397952000
1.234,21,Apr 21 2014 01: +0,1398038400
1.325,41,Apr 22 2014 01: +0,1398124800
1.394,40,Apr 23 2014 01: +0,1398211200
1.435,46,Apr 24 2014 01: +0,1398297600
1.388,25,Apr 25 2014 01: +0,1398384000
1.435,23,Apr 26 2014 01: +0,1398470400
1.385,28,Apr 27 2014 01: +0,1398556800
1.529,29,Apr 28 2014 01: +0,1398643200
1.517,14,Apr 29 2014 01: +0,1398729600
1.607,27,Apr 30 2014 01: +0,1398816000
1.438,33,May 01 2014 01: +0,1398902400
1.754,26,May 02 2014 01: +0,1398988800
1.447,23,May 03 2014 01: +0,1399075200
1.825,23,May 04 2014 01: +0,1399161600
1.517,35,May 05 2014 01: +0,1399248000
1.888,23,May 06 2014 01: +0,1399334400
1.905,15,May 07 2014 01: +0,1399420800
1.552,23,May 08 2014 01: +0,1399507200
1.426,21,May 09 2014 01: +0,1399593600
1.38,32,May 10 2014 01: +0,1399680000
1.352,29,May 11 2014 01: +0,1399766400
1.328,14,May 12 2014 01: +0,1399852800
1.25,18,May 13 2014 01: +0,1399939200
1.372,20,May 14 2014 01: +0,1400025600
1.399,35,May 15 2014 01: +0,1400112000
1.081,14,May 16 2014 01: +0,1400198400
1.273,28,May 17 2014 01: +0,1400284800
1.425,14,May 18 2014 01: +0,1400371200
1.553,22,May 19 2014 01: +0,1400457600
1.476,29,May 20 2014 01: +0,1400544000
1.248,25,May 21 2014 01: +0,1400630400
1.328,28,May 22 2014 01: +0,1400716800
1.455,22,May 23 2014 01: +0,1400803200
1.35,20,May 24 2014 01: +0,1400889600
1.47,26,May 25 2014 01: +0,1400976000
1.356,17,May 26 2014 01: +0,1401062400
1.293,21,May 27 2014 01: +0,1401148800
1.352,22,May 28 2014 01: +0,1401235200
1.475,21,May 29 2014 01: +0,1401321600
1.371,42,May 30 2014 01: +0,1401408000
1.526,27,May 31 2014 01: +0,1401494400
1.475,28,Jun 01 2014 01: +0,1401580800
1.378,23,Jun 02 2014 01: +0,1401667200
1.289,26,Jun 03 2014 01: +0,1401753600
1.449,18,Jun 04 2014 01: +0,1401840000
1.442,25,Jun 05 2014 01: +0,1401926400
1.303,22,Jun 06 2014 01: +0,1402012800
1.479,34,Jun 07 2014 01: +0,1402099200
1.246,26,Jun 08 2014 01: +0,1402185600
1.384,22,Jun 09 2014 01: +0,1402272000
1.229,19,Jun 10 2014 01: +0,1402358400
1.44,22,Jun 11 2014 01: +0,1402444800
1.417,13,Jun 12 2014 01: +0,1402531200
1.337,26,Jun 13 2014 01: +0,1402617600
1.35,23,Jun 14 2014 01: +0,1402704000
1.479,25,Jun 15 2014 01: +0,1402790400
1.446,22,Jun 16 2014 01: +0,1402876800
1.5,39,Jun 17 2014 01: +0,1402963200
1.588,31,Jun 18 2014 01: +0,1403049600
1.347,30,Jun 19 2014 01: +0,1403136000
1.358,33,Jun 20 2014 01: +0,1403222400
1.361,35,Jun 21 2014 01: +0,1403308800
1.166,58,Jun 22 2014 01: +0,1403395200
1.029,46,Jun 23 2014 01: +0,1403481600
1.178,24,Jun 24 2014 01: +0,1403568000
1.025,20,Jun 25 2014 01: +0,1403654400
1.032,35,Jun 26 2014 01: +0,1403740800
0.993,39,Jun 27 2014 01: +0,1403827200
1.17,48,Jun 28 2014 01: +0,1403913600
1.208,32,Jun 29 2014 01: +0,1404000000
1.39,26,Jun 30 2014 01: +0,1404086400
1.311,35,Jul 01 2014 01: +0,1404172800
1.172,21,Jul 02 2014 01: +0,1404259200
1.293,38,Jul 03 2014 01: +0,1404345600
1.5,23,Jul 04 2014 01: +0,1404432000
1.51,30,Jul 05 2014 01: +0,1404518400
1.62,30,Jul 06 2014 01: +0,1404604800
1.705,26,Jul 07 2014 01: +0,1404691200
1.76,29,Jul 08 2014 01: +0,1404777600
1.772,24,Jul 09 2014 01: +0,1404864000
1.696,26,Jul 10 2014 01: +0,1404950400
1.682,34,Jul 11 2014 01: +0,1405036800
1.838,12,Jul 12 2014 01: +0,1405123200
1.825,17,Jul 13 2014 01: +0,1405209600
