price,quantity,date,unix timestamp
5.878,1,Aug 14 2019 01: +0,1565740800
11.172,6,Aug 15 2019 01: +0,1565827200
15.218,7,Aug 16 2019 01: +0,1565913600
14.488,2,Aug 17 2019 01: +0,1566000000
11.219,3,Aug 18 2019 01: +0,1566086400
11.172,3,Aug 19 2019 01: +0,1566172800
11.727,4,Aug 20 2019 01: +0,1566259200
14.322,2,Aug 21 2019 01: +0,1566345600
12.176,1,Aug 22 2019 01: +0,1566432000
14.37,4,Aug 23 2019 01: +0,1566518400
16.901,1,Aug 24 2019 01: +0,1566604800
14.523,3,Aug 25 2019 01: +0,1566691200
14.619,3,Aug 27 2019 01: +0,1566864000
14.699,4,Aug 28 2019 01: +0,1566950400
13.534,4,Aug 29 2019 01: +0,1567036800
16.925,3,Aug 30 2019 01: +0,1567123200
17.225,8,Aug 31 2019 01: +0,1567209600
20.284,1,Sep 01 2019 01: +0,1567296000
22.32,4,Sep 03 2019 01: +0,1567468800
24.59,2,Sep 04 2019 01: +0,1567555200
12.59,1,Sep 06 2019 01: +0,1567728000
12.455,9,Sep 07 2019 01: +0,1567814400
10.235,73,Sep 08 2019 01: +0,1567900800
9.209,68,Sep 09 2019 01: +0,1567987200
9.711,52,Sep 10 2019 01: +0,1568073600
10.192,42,Sep 11 2019 01: +0,1568160000
9.202,27,Sep 12 2019 01: +0,1568246400
8.591,39,Sep 13 2019 01: +0,1568332800
8.868,39,Sep 14 2019 01: +0,1568419200
8.352,36,Sep 15 2019 01: +0,1568505600
8.083,29,Sep 16 2019 01: +0,1568592000
7.731,26,Sep 17 2019 01: +0,1568678400
7.478,27,Sep 18 2019 01: +0,1568764800
7.139,20,Sep 19 2019 01: +0,1568851200
7.327,21,Sep 20 2019 01: +0,1568937600
7.329,33,Sep 21 2019 01: +0,1569024000
7.42,19,Sep 22 2019 01: +0,1569110400
7.275,13,Sep 23 2019 01: +0,1569196800
6.832,13,Sep 24 2019 01: +0,1569283200
6.188,13,Sep 25 2019 01: +0,1569369600
