price,quantity,date,unix timestamp
0.221,20,Dec 03 2020 01: +0,1606957200
0.244,580,Dec 04 2020 01: +0,1607043600
0.283,309,Dec 05 2020 01: +0,1607130000
0.287,238,Dec 06 2020 01: +0,1607216400
0.318,271,Dec 07 2020 01: +0,1607302800
0.32,158,Dec 08 2020 01: +0,1607389200
0.288,170,Dec 09 2020 01: +0,1607475600
0.295,211,Dec 10 2020 01: +0,1607562000
0.29,173,Dec 11 2020 01: +0,1607648400
0.299,192,Dec 12 2020 01: +0,1607734800
0.295,176,Dec 13 2020 01: +0,1607821200
0.31,88,Dec 14 2020 01: +0,1607907600
0.282,160,Dec 15 2020 01: +0,1607994000
0.278,154,Dec 16 2020 01: +0,1608080400
0.28,140,Dec 17 2020 01: +0,1608166800
0.264,124,Dec 18 2020 01: +0,1608253200
0.274,141,Dec 19 2020 01: +0,1608339600
0.285,125,Dec 20 2020 01: +0,1608426000
0.268,107,Dec 21 2020 01: +0,1608512400
0.249,147,Dec 22 2020 01: +0,1608598800
0.25,136,Dec 23 2020 01: +0,1608685200
0.248,127,Dec 24 2020 01: +0,1608771600
0.243,119,Dec 25 2020 01: +0,1608858000
0.249,116,Dec 26 2020 01: +0,1608944400
0.234,87,Dec 27 2020 01: +0,1609030800
0.248,97,Dec 28 2020 01: +0,1609117200
0.239,114,Dec 29 2020 01: +0,1609203600
0.235,116,Dec 30 2020 01: +0,1609290000
0.249,119,Dec 31 2020 01: +0,1609376400
0.237,137,Jan 01 2021 01: +0,1609462800
0.241,137,Jan 02 2021 01: +0,1609549200
0.253,168,Jan 03 2021 01: +0,1609635600
0.266,100,Jan 04 2021 01: +0,1609722000
0.26,76,Jan 05 2021 01: +0,1609808400
0.262,138,Jan 06 2021 01: +0,1609894800
0.245,114,Jan 07 2021 01: +0,1609981200
0.265,176,Jan 08 2021 01: +0,1610067600
0.277,107,Jan 09 2021 01: +0,1610154000
0.266,126,Jan 10 2021 01: +0,1610240400
0.278,164,Jan 11 2021 01: +0,1610326800
0.281,154,Jan 12 2021 01: +0,1610413200
0.275,135,Jan 13 2021 01: +0,1610499600
0.258,133,Jan 14 2021 01: +0,1610586000
0.271,138,Jan 15 2021 01: +0,1610672400
0.268,130,Jan 16 2021 01: +0,1610758800
0.257,115,Jan 17 2021 01: +0,1610845200
0.258,77,Jan 18 2021 01: +0,1610931600
0.251,118,Jan 19 2021 01: +0,1611018000
0.24,127,Jan 20 2021 01: +0,1611104400
0.251,112,Jan 21 2021 01: +0,1611190800
0.25,115,Jan 22 2021 01: +0,1611277200
0.26,125,Jan 23 2021 01: +0,1611363600
0.269,104,Jan 24 2021 01: +0,1611450000
0.264,128,Jan 25 2021 01: +0,1611536400
0.255,111,Jan 26 2021 01: +0,1611622800
0.256,118,Jan 27 2021 01: +0,1611709200
0.216,124,Jan 28 2021 01: +0,1611795600
0.229,114,Jan 29 2021 01: +0,1611882000
0.227,89,Jan 30 2021 01: +0,1611968400
0.224,76,Jan 31 2021 01: +0,1612054800
0.233,93,Feb 01 2021 01: +0,1612141200
0.23,73,Feb 02 2021 01: +0,1612227600
0.222,86,Feb 03 2021 01: +0,1612314000
0.22,84,Feb 04 2021 01: +0,1612400400
0.229,67,Feb 05 2021 01: +0,1612486800
0.218,88,Feb 06 2021 01: +0,1612573200
0.231,99,Feb 07 2021 01: +0,1612659600
0.233,81,Feb 08 2021 01: +0,1612746000
0.231,83,Feb 09 2021 01: +0,1612832400
0.231,136,Feb 10 2021 01: +0,1612918800
0.219,138,Feb 11 2021 01: +0,1613005200
0.212,57,Feb 12 2021 01: +0,1613091600
0.212,100,Feb 13 2021 01: +0,1613178000
0.21,92,Feb 14 2021 01: +0,1613264400
0.195,130,Feb 15 2021 01: +0,1613350800
0.198,147,Feb 16 2021 01: +0,1613437200
0.2,121,Feb 17 2021 01: +0,1613523600
0.199,217,Feb 18 2021 01: +0,1613610000
0.197,97,Feb 19 2021 01: +0,1613696400
