price,quantity,date,unix timestamp
1.658,29,Aug 15 2013 01: +0,1376524800
0.887,83,Aug 16 2013 01: +0,1376611200
0.639,115,Aug 17 2013 01: +0,1376697600
0.577,142,Aug 18 2013 01: +0,1376784000
0.61,154,Aug 19 2013 01: +0,1376870400
0.538,120,Aug 20 2013 01: +0,1376956800
0.463,136,Aug 21 2013 01: +0,1377043200
0.365,201,Aug 22 2013 01: +0,1377129600
0.281,237,Aug 23 2013 01: +0,1377216000
0.232,230,Aug 24 2013 01: +0,1377302400
0.201,245,Aug 25 2013 01: +0,1377388800
0.216,203,Aug 26 2013 01: +0,1377475200
0.193,163,Aug 27 2013 01: +0,1377561600
0.181,177,Aug 28 2013 01: +0,1377648000
0.159,173,Aug 29 2013 01: +0,1377734400
0.121,203,Aug 30 2013 01: +0,1377820800
0.095,254,Aug 31 2013 01: +0,1377907200
0.086,237,Sep 01 2013 01: +0,1377993600
0.086,183,Sep 02 2013 01: +0,1378080000
0.078,169,Sep 03 2013 01: +0,1378166400
0.092,158,Sep 04 2013 01: +0,1378252800
0.083,122,Sep 05 2013 01: +0,1378339200
0.072,162,Sep 06 2013 01: +0,1378425600
0.067,211,Sep 07 2013 01: +0,1378512000
0.059,224,Sep 08 2013 01: +0,1378598400
0.054,166,Sep 09 2013 01: +0,1378684800
0.043,136,Sep 10 2013 01: +0,1378771200
0.045,125,Sep 11 2013 01: +0,1378857600
0.072,244,Sep 12 2013 01: +0,1378944000
0.102,470,Sep 13 2013 01: +0,1379030400
0.093,253,Sep 14 2013 01: +0,1379116800
0.08,248,Sep 15 2013 01: +0,1379203200
0.066,151,Sep 16 2013 01: +0,1379289600
0.061,239,Sep 17 2013 01: +0,1379376000
0.059,148,Sep 18 2013 01: +0,1379462400
0.072,133,Sep 19 2013 01: +0,1379548800
0.14,514,Sep 20 2013 01: +0,1379635200
0.139,293,Sep 21 2013 01: +0,1379721600
0.129,247,Sep 22 2013 01: +0,1379808000
0.129,188,Sep 23 2013 01: +0,1379894400
0.109,166,Sep 24 2013 01: +0,1379980800
0.116,161,Sep 25 2013 01: +0,1380067200
0.116,159,Sep 26 2013 01: +0,1380153600
0.121,184,Sep 27 2013 01: +0,1380240000
0.119,193,Sep 28 2013 01: +0,1380326400
0.114,202,Sep 29 2013 01: +0,1380412800
0.106,194,Sep 30 2013 01: +0,1380499200
0.105,160,Oct 01 2013 01: +0,1380585600
0.105,146,Oct 02 2013 01: +0,1380672000
0.115,177,Oct 03 2013 01: +0,1380758400
0.105,159,Oct 04 2013 01: +0,1380844800
0.101,170,Oct 05 2013 01: +0,1380931200
0.093,205,Oct 06 2013 01: +0,1381017600
0.095,163,Oct 07 2013 01: +0,1381104000
0.093,169,Oct 08 2013 01: +0,1381190400
0.092,115,Oct 09 2013 01: +0,1381276800
0.089,130,Oct 10 2013 01: +0,1381363200
0.081,137,Oct 11 2013 01: +0,1381449600
0.076,152,Oct 12 2013 01: +0,1381536000
0.086,202,Oct 13 2013 01: +0,1381622400
0.082,171,Oct 14 2013 01: +0,1381708800
0.084,114,Oct 15 2013 01: +0,1381795200
0.08,158,Oct 16 2013 01: +0,1381881600
0.082,120,Oct 17 2013 01: +0,1381968000
0.111,104,Oct 18 2013 01: +0,1382054400
0.092,128,Oct 19 2013 01: +0,1382140800
0.088,192,Oct 20 2013 01: +0,1382227200
0.08,120,Oct 21 2013 01: +0,1382313600
0.078,117,Oct 22 2013 01: +0,1382400000
0.08,143,Oct 23 2013 01: +0,1382486400
0.079,157,Oct 24 2013 01: +0,1382572800
0.075,139,Oct 25 2013 01: +0,1382659200
0.079,190,Oct 26 2013 01: +0,1382745600
0.078,198,Oct 27 2013 01: +0,1382832000
0.079,176,Oct 28 2013 01: +0,1382922000
0.086,131,Oct 29 2013 01: +0,1383008400
0.076,120,Oct 30 2013 01: +0,1383094800
0.07,140,Oct 31 2013 01: +0,1383181200
0.074,106,Nov 01 2013 01: +0,1383267600
0.079,109,Nov 02 2013 01: +0,1383354000
0.074,140,Nov 03 2013 01: +0,1383440400
0.069,133,Nov 04 2013 01: +0,1383526800
0.069,107,Nov 05 2013 01: +0,1383613200
0.067,107,Nov 06 2013 01: +0,1383699600
0.085,60,Nov 07 2013 01: +0,1383786000
0.077,127,Nov 08 2013 01: +0,1383872400
0.065,148,Nov 09 2013 01: +0,1383958800
0.06,136,Nov 10 2013 01: +0,1384045200
0.056,128,Nov 11 2013 01: +0,1384131600
0.062,131,Nov 12 2013 01: +0,1384218000
0.056,102,Nov 13 2013 01: +0,1384304400
0.047,79,Nov 14 2013 01: +0,1384390800
0.056,94,Nov 15 2013 01: +0,1384477200
0.057,118,Nov 16 2013 01: +0,1384563600
0.054,99,Nov 17 2013 01: +0,1384650000
0.051,95,Nov 18 2013 01: +0,1384736400
0.051,65,Nov 19 2013 01: +0,1384822800
0.061,62,Nov 20 2013 01: +0,1384909200
0.062,105,Nov 21 2013 01: +0,1384995600
0.055,80,Nov 22 2013 01: +0,1385082000
0.06,87,Nov 23 2013 01: +0,1385168400
0.063,107,Nov 24 2013 01: +0,1385254800
0.048,100,Nov 25 2013 01: +0,1385341200
0.056,99,Nov 26 2013 01: +0,1385427600
0.047,71,Nov 27 2013 01: +0,1385514000
0.057,93,Nov 28 2013 01: +0,1385600400
0.063,129,Nov 29 2013 01: +0,1385686800
0.068,104,Nov 30 2013 01: +0,1385773200
0.067,177,Dec 01 2013 01: +0,1385859600
0.07,146,Dec 02 2013 01: +0,1385946000
0.066,121,Dec 03 2013 01: +0,1386032400
0.075,108,Dec 04 2013 01: +0,1386118800
0.07,116,Dec 05 2013 01: +0,1386205200
0.078,143,Dec 06 2013 01: +0,1386291600
0.066,175,Dec 07 2013 01: +0,1386378000
0.068,161,Dec 08 2013 01: +0,1386464400
0.07,134,Dec 09 2013 01: +0,1386550800
0.065,125,Dec 10 2013 01: +0,1386637200
0.062,160,Dec 11 2013 01: +0,1386723600
0.065,120,Dec 12 2013 01: +0,1386810000
0.061,116,Dec 13 2013 01: +0,1386896400
0.061,159,Dec 14 2013 01: +0,1386982800
0.062,162,Dec 15 2013 01: +0,1387069200
0.057,127,Dec 16 2013 01: +0,1387155600
0.057,177,Dec 17 2013 01: +0,1387242000
0.055,102,Dec 18 2013 01: +0,1387328400
0.047,150,Dec 19 2013 01: +0,1387414800
0.04,147,Dec 20 2013 01: +0,1387501200
0.056,173,Dec 21 2013 01: +0,1387587600
0.053,141,Dec 22 2013 01: +0,1387674000
0.062,139,Dec 23 2013 01: +0,1387760400
0.069,150,Dec 24 2013 01: +0,1387846800
0.069,127,Dec 25 2013 01: +0,1387933200
0.071,158,Dec 26 2013 01: +0,1388019600
0.069,173,Dec 27 2013 01: +0,1388106000
0.071,140,Dec 28 2013 01: +0,1388192400
0.074,155,Dec 29 2013 01: +0,1388278800
0.072,157,Dec 30 2013 01: +0,1388365200
0.08,149,Dec 31 2013 01: +0,1388451600
0.074,135,Jan 01 2014 01: +0,1388538000
0.072,193,Jan 02 2014 01: +0,1388624400
0.079,174,Jan 03 2014 01: +0,1388710800
0.078,210,Jan 04 2014 01: +0,1388797200
0.081,220,Jan 05 2014 01: +0,1388883600
0.083,146,Jan 06 2014 01: +0,1388970000
0.088,153,Jan 07 2014 01: +0,1389056400
0.081,117,Jan 08 2014 01: +0,1389142800
0.082,177,Jan 09 2014 01: +0,1389229200
0.085,191,Jan 10 2014 01: +0,1389315600
0.089,174,Jan 11 2014 01: +0,1389402000
0.078,164,Jan 12 2014 01: +0,1389488400
0.074,153,Jan 13 2014 01: +0,1389574800
0.077,144,Jan 14 2014 01: +0,1389661200
0.084,115,Jan 15 2014 01: +0,1389747600
0.073,124,Jan 16 2014 01: +0,1389834000
0.084,137,Jan 17 2014 01: +0,1389920400
0.094,240,Jan 18 2014 01: +0,1390006800
0.085,199,Jan 19 2014 01: +0,1390093200
0.084,134,Jan 20 2014 01: +0,1390179600
0.092,181,Jan 21 2014 01: +0,1390266000
