price,quantity,date,unix timestamp
14.168,40,Mar 21 2024 03: +0,1710990000
16.491,47,Mar 21 2024 04: +0,1710993600
18.614,40,Mar 21 2024 05: +0,1710997200
19.046,36,Mar 21 2024 06: +0,1711000800
22.685,35,Mar 21 2024 07: +0,1711004400
22.646,21,Mar 21 2024 08: +0,1711008000
22.027,24,Mar 21 2024 09: +0,1711011600
20.24,26,Mar 21 2024 10: +0,1711015200
20.147,29,Mar 21 2024 11: +0,1711018800
19.677,34,Mar 21 2024 12: +0,1711022400
17.012,36,Mar 21 2024 13: +0,1711026000
17.124,29,Mar 21 2024 14: +0,1711029600
15.791,35,Mar 21 2024 15: +0,1711033200
15.332,39,Mar 21 2024 16: +0,1711036800
15.166,34,Mar 21 2024 17: +0,1711040400
15.209,37,Mar 21 2024 18: +0,1711044000
15.347,18,Mar 21 2024 19: +0,1711047600
14.519,8,Mar 21 2024 20: +0,1711051200
14.424,15,Mar 21 2024 21: +0,1711054800
13.28,7,Mar 21 2024 22: +0,1711058400
13.134,10,Mar 21 2024 23: +0,1711062000
13.162,17,Mar 22 2024 00: +0,1711065600
13.413,14,Mar 22 2024 01: +0,1711069200
13.406,11,Mar 22 2024 02: +0,1711072800
13.439,10,Mar 22 2024 03: +0,1711076400
14.156,14,Mar 22 2024 04: +0,1711080000
13.813,14,Mar 22 2024 05: +0,1711083600
14.732,11,Mar 22 2024 06: +0,1711087200
16.57,30,Mar 22 2024 07: +0,1711090800
14.704,6,Mar 22 2024 08: +0,1711094400
14.598,8,Mar 22 2024 09: +0,1711098000
13.796,7,Mar 22 2024 10: +0,1711101600
13.761,8,Mar 22 2024 11: +0,1711105200
13.682,12,Mar 22 2024 12: +0,1711108800
13.682,19,Mar 22 2024 13: +0,1711112400
11.647,6,Mar 22 2024 14: +0,1711116000
11.16,11,Mar 22 2024 15: +0,1711119600
10.621,17,Mar 22 2024 16: +0,1711123200
10.731,19,Mar 22 2024 17: +0,1711126800
11.061,5,Mar 22 2024 18: +0,1711130400
10.739,7,Mar 22 2024 19: +0,1711134000
10.852,10,Mar 22 2024 20: +0,1711137600
11.047,12,Mar 22 2024 21: +0,1711141200
10.455,5,Mar 22 2024 22: +0,1711144800
11.102,14,Mar 22 2024 23: +0,1711148400
11.039,3,Mar 23 2024 00: +0,1711152000
11.047,3,Mar 23 2024 01: +0,1711155600
11.052,8,Mar 23 2024 02: +0,1711159200
11.143,7,Mar 23 2024 03: +0,1711162800
11.188,12,Mar 23 2024 04: +0,1711166400
11.626,5,Mar 23 2024 05: +0,1711170000
11.654,16,Mar 23 2024 06: +0,1711173600
