price,quantity,date,unix timestamp
1.093,39,Dec 11 2014 01: +0,1418259600
0.957,34,Dec 12 2014 01: +0,1418346000
0.94,46,Dec 13 2014 01: +0,1418432400
0.909,32,Dec 14 2014 01: +0,1418518800
0.898,24,Dec 15 2014 01: +0,1418605200
0.88,30,Dec 16 2014 01: +0,1418691600
0.849,29,Dec 17 2014 01: +0,1418778000
0.888,24,Dec 18 2014 01: +0,1418864400
0.88,25,Dec 19 2014 01: +0,1418950800
0.892,29,Dec 20 2014 01: +0,1419037200
0.909,22,Dec 21 2014 01: +0,1419123600
0.862,25,Dec 22 2014 01: +0,1419210000
0.869,24,Dec 23 2014 01: +0,1419296400
0.93,26,Dec 24 2014 01: +0,1419382800
0.951,22,Dec 25 2014 01: +0,1419469200
0.96,30,Dec 26 2014 01: +0,1419555600
0.923,31,Dec 27 2014 01: +0,1419642000
0.943,20,Dec 28 2014 01: +0,1419728400
0.902,29,Dec 29 2014 01: +0,1419814800
0.919,27,Dec 30 2014 01: +0,1419901200
0.923,24,Dec 31 2014 01: +0,1419987600
0.887,24,Jan 01 2015 01: +0,1420074000
0.903,39,Jan 02 2015 01: +0,1420160400
0.945,32,Jan 03 2015 01: +0,1420246800
0.909,29,Jan 04 2015 01: +0,1420333200
0.901,19,Jan 05 2015 01: +0,1420419600
0.863,30,Jan 06 2015 01: +0,1420506000
0.884,22,Jan 07 2015 01: +0,1420592400
0.906,24,Jan 08 2015 01: +0,1420678800
0.895,38,Jan 09 2015 01: +0,1420765200
0.874,49,Jan 10 2015 01: +0,1420851600
0.827,50,Jan 11 2015 01: +0,1420938000
0.84,38,Jan 12 2015 01: +0,1421024400
0.818,37,Jan 13 2015 01: +0,1421110800
0.796,33,Jan 14 2015 01: +0,1421197200
0.802,39,Jan 15 2015 01: +0,1421283600
0.801,49,Jan 16 2015 01: +0,1421370000
0.818,55,Jan 17 2015 01: +0,1421456400
0.806,51,Jan 18 2015 01: +0,1421542800
0.798,54,Jan 19 2015 01: +0,1421629200
0.777,32,Jan 20 2015 01: +0,1421715600
0.783,30,Jan 21 2015 01: +0,1421802000
0.763,57,Jan 22 2015 01: +0,1421888400
0.796,36,Jan 23 2015 01: +0,1421974800
0.802,38,Jan 24 2015 01: +0,1422061200
0.803,40,Jan 25 2015 01: +0,1422147600
0.788,33,Jan 26 2015 01: +0,1422234000
0.786,35,Jan 27 2015 01: +0,1422320400
0.811,29,Jan 28 2015 01: +0,1422406800
0.812,37,Jan 29 2015 01: +0,1422493200
0.815,39,Jan 30 2015 01: +0,1422579600
0.804,43,Jan 31 2015 01: +0,1422666000
0.802,43,Feb 01 2015 01: +0,1422752400
0.774,44,Feb 02 2015 01: +0,1422838800
0.796,41,Feb 03 2015 01: +0,1422925200
0.808,38,Feb 04 2015 01: +0,1423011600
0.821,42,Feb 05 2015 01: +0,1423098000
0.83,39,Feb 06 2015 01: +0,1423184400
0.814,49,Feb 07 2015 01: +0,1423270800
0.821,36,Feb 08 2015 01: +0,1423357200
0.831,24,Feb 09 2015 01: +0,1423443600
0.799,27,Feb 10 2015 01: +0,1423530000
0.79,24,Feb 11 2015 01: +0,1423616400
0.816,31,Feb 12 2015 01: +0,1423702800
0.838,33,Feb 13 2015 01: +0,1423789200
0.849,39,Feb 14 2015 01: +0,1423875600
0.834,29,Feb 15 2015 01: +0,1423962000
0.859,15,Feb 16 2015 01: +0,1424048400
0.867,33,Feb 17 2015 01: +0,1424134800
0.854,21,Feb 18 2015 01: +0,1424221200
0.798,20,Feb 19 2015 01: +0,1424307600
0.877,22,Feb 20 2015 01: +0,1424394000
0.872,21,Feb 21 2015 01: +0,1424480400
0.881,30,Feb 22 2015 01: +0,1424566800
0.894,26,Feb 23 2015 01: +0,1424653200
0.868,14,Feb 24 2015 01: +0,1424739600
0.887,23,Feb 25 2015 01: +0,1424826000
0.896,25,Feb 26 2015 01: +0,1424912400
0.913,16,Feb 27 2015 01: +0,1424998800
0.891,17,Feb 28 2015 01: +0,1425085200
0.897,19,Mar 01 2015 01: +0,1425171600
0.91,16,Mar 02 2015 01: +0,1425258000
0.873,7,Mar 03 2015 01: +0,1425344400
0.906,13,Mar 04 2015 01: +0,1425430800
0.875,11,Mar 05 2015 01: +0,1425517200
0.883,10,Mar 06 2015 01: +0,1425603600
0.912,20,Mar 07 2015 01: +0,1425690000
0.877,18,Mar 08 2015 01: +0,1425776400
0.909,12,Mar 09 2015 01: +0,1425862800
0.93,13,Mar 10 2015 01: +0,1425949200
0.939,11,Mar 11 2015 01: +0,1426035600
0.875,6,Mar 12 2015 01: +0,1426122000
0.912,12,Mar 13 2015 01: +0,1426208400
0.889,10,Mar 14 2015 01: +0,1426294800
0.924,21,Mar 15 2015 01: +0,1426381200
0.877,10,Mar 16 2015 01: +0,1426467600
0.934,6,Mar 17 2015 01: +0,1426554000
0.946,7,Mar 18 2015 01: +0,1426640400
0.989,13,Mar 19 2015 01: +0,1426726800
0.976,12,Mar 20 2015 01: +0,1426813200
0.944,18,Mar 21 2015 01: +0,1426899600
1.097,25,Mar 22 2015 01: +0,1426986000
1.245,9,Mar 23 2015 01: +0,1427072400
1.214,6,Mar 24 2015 01: +0,1427158800
1.142,8,Mar 25 2015 01: +0,1427245200
1.144,7,Mar 26 2015 01: +0,1427331600
1.534,19,Mar 27 2015 01: +0,1427418000
1.739,8,Mar 28 2015 01: +0,1427504400
1.492,8,Mar 29 2015 01: +0,1427590800
1.477,11,Mar 30 2015 01: +0,1427673600
1.886,19,Mar 31 2015 01: +0,1427760000
1.61,8,Apr 01 2015 01: +0,1427846400
1.496,13,Apr 02 2015 01: +0,1427932800
1.684,7,Apr 03 2015 01: +0,1428019200
1.594,11,Apr 04 2015 01: +0,1428105600
1.554,4,Apr 05 2015 01: +0,1428192000
1.608,13,Apr 06 2015 01: +0,1428278400
