price,quantity,date,unix timestamp
462.374,1,Dec 03 2020 01: +0,1606957200
248.999,14,Dec 04 2020 01: +0,1607043600
233.921,17,Dec 05 2020 01: +0,1607130000
229.937,9,Dec 06 2020 01: +0,1607216400
205.611,6,Dec 07 2020 01: +0,1607302800
249.528,2,Dec 08 2020 01: +0,1607389200
253.918,5,Dec 09 2020 01: +0,1607475600
260.535,8,Dec 10 2020 01: +0,1607562000
249.281,14,Dec 11 2020 01: +0,1607648400
323.051,12,Dec 12 2020 01: +0,1607734800
388.846,6,Dec 13 2020 01: +0,1607821200
376.939,5,Dec 14 2020 01: +0,1607907600
344.472,9,Dec 15 2020 01: +0,1607994000
343.176,5,Dec 16 2020 01: +0,1608080400
369.869,7,Dec 17 2020 01: +0,1608166800
461.553,4,Dec 18 2020 01: +0,1608253200
399.285,3,Dec 19 2020 01: +0,1608339600
402.575,3,Dec 20 2020 01: +0,1608426000
454.352,3,Dec 21 2020 01: +0,1608512400
471.96,2,Dec 22 2020 01: +0,1608598800
404.636,1,Dec 23 2020 01: +0,1608685200
383.75,3,Dec 24 2020 01: +0,1608771600
378.219,4,Dec 25 2020 01: +0,1608858000
376.226,3,Dec 27 2020 01: +0,1609030800
417.124,3,Dec 28 2020 01: +0,1609117200
411.778,3,Dec 29 2020 01: +0,1609203600
366.575,3,Dec 30 2020 01: +0,1609290000
375.546,4,Dec 31 2020 01: +0,1609376400
375.678,4,Jan 01 2021 01: +0,1609462800
431.22,5,Jan 02 2021 01: +0,1609549200
428.172,5,Jan 03 2021 01: +0,1609635600
611.173,1,Jan 04 2021 01: +0,1609722000
510.931,3,Jan 05 2021 01: +0,1609808400
537.807,2,Jan 06 2021 01: +0,1609894800
436.071,5,Jan 07 2021 01: +0,1609981200
474.923,5,Jan 08 2021 01: +0,1610067600
441.75,4,Jan 09 2021 01: +0,1610154000
427.093,3,Jan 10 2021 01: +0,1610240400
465.065,5,Jan 11 2021 01: +0,1610326800
415.332,6,Jan 12 2021 01: +0,1610413200
434.846,6,Jan 13 2021 01: +0,1610499600
415.911,2,Jan 14 2021 01: +0,1610586000
428.692,3,Jan 15 2021 01: +0,1610672400
501.101,3,Jan 16 2021 01: +0,1610758800
605.812,2,Jan 17 2021 01: +0,1610845200
776.5,1,Jan 18 2021 01: +0,1610931600
418.574,1,Jan 20 2021 01: +0,1611104400
462.651,5,Jan 21 2021 01: +0,1611190800
412.16,3,Jan 22 2021 01: +0,1611277200
427.517,3,Jan 23 2021 01: +0,1611363600
387.324,1,Jan 24 2021 01: +0,1611450000
392.03,1,Jan 25 2021 01: +0,1611536400
429.683,4,Jan 26 2021 01: +0,1611622800
409.553,3,Jan 27 2021 01: +0,1611709200
394.553,1,Jan 28 2021 01: +0,1611795600
416.757,3,Jan 29 2021 01: +0,1611882000
409.914,2,Jan 30 2021 01: +0,1611968400
433.405,2,Jan 31 2021 01: +0,1612054800
380.16,1,Feb 02 2021 01: +0,1612227600
342.06,1,Feb 04 2021 01: +0,1612400400
408.4,3,Feb 05 2021 01: +0,1612486800
386.931,2,Feb 06 2021 01: +0,1612573200
573.231,2,Feb 07 2021 01: +0,1612659600
511.092,2,Feb 09 2021 01: +0,1612832400
394.244,3,Feb 10 2021 01: +0,1612918800
375.311,4,Feb 11 2021 01: +0,1613005200
374.13,1,Feb 12 2021 01: +0,1613091600
399.478,4,Feb 13 2021 01: +0,1613178000
409.047,5,Feb 14 2021 01: +0,1613264400
382.784,1,Feb 15 2021 01: +0,1613350800
379.368,5,Feb 16 2021 01: +0,1613437200
326.965,2,Feb 17 2021 01: +0,1613523600
479.405,4,Feb 18 2021 01: +0,1613610000
393.806,5,Feb 19 2021 01: +0,1613696400
452.13,3,Feb 20 2021 01: +0,1613782800
544.863,2,Feb 22 2021 01: +0,1613955600
374.961,2,Feb 23 2021 01: +0,1614042000
450.791,4,Feb 24 2021 01: +0,1614128400
361.127,2,Feb 25 2021 01: +0,1614214800
331.494,2,Feb 26 2021 01: +0,1614301200
509.919,2,Feb 27 2021 01: +0,1614387600
512.028,1,Feb 28 2021 01: +0,1614474000
354.154,1,Mar 01 2021 01: +0,1614560400
376.624,3,Mar 02 2021 01: +0,1614646800
362.766,1,Mar 03 2021 01: +0,1614733200
512.107,2,Mar 04 2021 01: +0,1614819600
346.519,1,Mar 05 2021 01: +0,1614906000
462.547,2,Mar 06 2021 01: +0,1614992400
362.012,1,Mar 07 2021 01: +0,1615078800
354.444,1,Mar 08 2021 01: +0,1615165200
354.619,1,Mar 09 2021 01: +0,1615251600
376.091,2,Mar 10 2021 01: +0,1615338000
384.583,4,Mar 11 2021 01: +0,1615424400
384.324,3,Mar 12 2021 01: +0,1615510800
418.74,1,Mar 13 2021 01: +0,1615597200
362.5,1,Mar 15 2021 01: +0,1615770000
491.204,2,Mar 16 2021 01: +0,1615856400
422.732,3,Mar 17 2021 01: +0,1615942800
355.869,2,Mar 18 2021 01: +0,1616029200
415.199,1,Mar 19 2021 01: +0,1616115600
493.017,3,Mar 20 2021 01: +0,1616202000
374.688,3,Mar 21 2021 01: +0,1616288400
360.503,2,Mar 22 2021 01: +0,1616374800
356.513,1,Mar 24 2021 01: +0,1616547600
371.685,3,Mar 25 2021 01: +0,1616634000
380.271,3,Mar 26 2021 01: +0,1616720400
406.882,8,Mar 27 2021 01: +0,1616806800
384.317,2,Mar 29 2021 01: +0,1616976000
406.789,4,Mar 31 2021 01: +0,1617148800
515.37,2,Apr 01 2021 01: +0,1617235200
526.057,2,Apr 02 2021 01: +0,1617321600
383.972,4,Apr 03 2021 01: +0,1617408000
378.051,1,Apr 05 2021 01: +0,1617580800
377.913,4,Apr 06 2021 01: +0,1617667200
348.455,1,Apr 07 2021 01: +0,1617753600
413.752,4,Apr 08 2021 01: +0,1617840000
436.725,4,Apr 10 2021 01: +0,1618012800
404.244,4,Apr 11 2021 01: +0,1618099200
361.342,1,Apr 12 2021 01: +0,1618185600
364.949,1,Apr 13 2021 01: +0,1618272000
364.308,2,Apr 14 2021 01: +0,1618358400
373.804,2,Apr 15 2021 01: +0,1618444800
369.002,2,Apr 16 2021 01: +0,1618531200
373.447,3,Apr 18 2021 01: +0,1618704000
368.919,1,Apr 19 2021 01: +0,1618790400
368.919,1,Apr 20 2021 01: +0,1618876800
363.129,1,Apr 21 2021 01: +0,1618963200
375.486,5,Apr 22 2021 01: +0,1619049600
401.659,2,Apr 23 2021 01: +0,1619136000
357.755,1,Apr 24 2021 01: +0,1619222400
363.996,5,Apr 25 2021 01: +0,1619308800
341.132,1,Apr 26 2021 01: +0,1619395200
359.733,3,Apr 27 2021 01: +0,1619481600
