price,quantity,date,unix timestamp
1.629,68,Feb 21 2014 01: +0,1392944400
1.532,86,Feb 22 2014 01: +0,1393030800
1.74,61,Feb 23 2014 01: +0,1393117200
1.759,37,Feb 24 2014 01: +0,1393203600
1.782,32,Feb 25 2014 01: +0,1393290000
1.984,19,Feb 26 2014 01: +0,1393376400
1.899,35,Feb 27 2014 01: +0,1393462800
1.769,38,Feb 28 2014 01: +0,1393549200
1.412,88,Mar 01 2014 01: +0,1393635600
1.314,80,Mar 02 2014 01: +0,1393722000
1.156,56,Mar 03 2014 01: +0,1393808400
1.36,42,Mar 04 2014 01: +0,1393894800
1.261,41,Mar 05 2014 01: +0,1393981200
1.423,37,Mar 06 2014 01: +0,1394067600
1.333,55,Mar 07 2014 01: +0,1394154000
1.283,64,Mar 08 2014 01: +0,1394240400
1.233,100,Mar 09 2014 01: +0,1394326800
1.121,73,Mar 10 2014 01: +0,1394413200
1.166,40,Mar 11 2014 01: +0,1394499600
1.277,76,Mar 12 2014 01: +0,1394586000
1.228,35,Mar 13 2014 01: +0,1394672400
1.381,36,Mar 14 2014 01: +0,1394758800
1.199,109,Mar 15 2014 01: +0,1394845200
1.186,90,Mar 16 2014 01: +0,1394931600
1.177,69,Mar 17 2014 01: +0,1395018000
1.046,49,Mar 18 2014 01: +0,1395104400
0.997,88,Mar 19 2014 01: +0,1395190800
1.11,61,Mar 20 2014 01: +0,1395277200
1.092,82,Mar 21 2014 01: +0,1395363600
1.029,86,Mar 22 2014 01: +0,1395450000
1.141,87,Mar 23 2014 01: +0,1395536400
1.108,88,Mar 24 2014 01: +0,1395622800
1.108,59,Mar 25 2014 01: +0,1395709200
1.139,58,Mar 26 2014 01: +0,1395795600
1.136,57,Mar 27 2014 01: +0,1395882000
1.177,79,Mar 28 2014 01: +0,1395968400
1.143,79,Mar 29 2014 01: +0,1396054800
1.132,85,Mar 30 2014 01: +0,1396141200
1.156,86,Mar 31 2014 01: +0,1396224000
1.317,45,Apr 01 2014 01: +0,1396310400
1.128,72,Apr 02 2014 01: +0,1396396800
1.098,81,Apr 03 2014 01: +0,1396483200
1.108,98,Apr 04 2014 01: +0,1396569600
1.171,102,Apr 05 2014 01: +0,1396656000
