price,quantity,date,unix timestamp
193.682,1,Sep 19 2015 01: +0,1442620800
102.891,3,Sep 25 2015 01: +0,1443139200
85.599,1,Oct 01 2015 01: +0,1443657600
84.047,1,Oct 03 2015 01: +0,1443830400
88.224,1,Oct 05 2015 01: +0,1444003200
87.606,1,Oct 06 2015 01: +0,1444089600
86.033,1,Oct 11 2015 01: +0,1444521600
86.279,1,Oct 12 2015 01: +0,1444608000
78.988,1,Oct 22 2015 01: +0,1445472000
77.573,1,Oct 25 2015 01: +0,1445731200
61.982,1,Oct 28 2015 01: +0,1445994000
65.371,1,Oct 29 2015 01: +0,1446080400
69.935,1,Oct 30 2015 01: +0,1446166800
69.95,1,Nov 04 2015 01: +0,1446598800
58.034,1,Nov 10 2015 01: +0,1447117200
66.328,1,Nov 16 2015 01: +0,1447635600
63.179,1,Nov 19 2015 01: +0,1447894800
61.928,1,Nov 20 2015 01: +0,1447981200
59.581,2,Nov 25 2015 01: +0,1448413200
60.917,1,Nov 30 2015 01: +0,1448845200
45.495,1,Dec 06 2015 01: +0,1449363600
58.617,1,Dec 08 2015 01: +0,1449536400
59.216,1,Dec 09 2015 01: +0,1449622800
57.075,1,Dec 20 2015 01: +0,1450573200
59.742,1,Dec 25 2015 01: +0,1451005200
41.222,1,Dec 26 2015 01: +0,1451091600
66.552,1,Dec 28 2015 01: +0,1451264400
51.75,1,Jan 05 2016 01: +0,1451955600
55.384,1,Jan 07 2016 01: +0,1452128400
49.367,1,Jan 08 2016 01: +0,1452214800
55.669,1,Jan 10 2016 01: +0,1452387600
56.934,1,Jan 15 2016 01: +0,1452819600
56.926,1,Jan 16 2016 01: +0,1452906000
56.257,1,Jan 18 2016 01: +0,1453078800
59.341,1,Jan 22 2016 01: +0,1453424400
50.653,2,Jan 26 2016 01: +0,1453770000
45.641,1,Jan 28 2016 01: +0,1453942800
47.001,1,Jan 31 2016 01: +0,1454202000
36.884,1,Feb 05 2016 01: +0,1454634000
55.379,1,Feb 07 2016 01: +0,1454806800
33.092,1,Feb 10 2016 01: +0,1455066000
52.608,1,Feb 12 2016 01: +0,1455238800
51.163,2,Feb 13 2016 01: +0,1455325200
47.082,1,Feb 23 2016 01: +0,1456189200
38.44,1,Feb 27 2016 01: +0,1456534800
40.68,2,Feb 28 2016 01: +0,1456621200
45.066,4,Feb 29 2016 01: +0,1456707600
49.473,1,Mar 03 2016 01: +0,1456966800
49.63,1,Mar 16 2016 01: +0,1458090000
58.903,1,Mar 18 2016 01: +0,1458262800
59.409,1,Mar 20 2016 01: +0,1458435600
53.036,1,Mar 27 2016 01: +0,1459040400
60.144,1,Apr 08 2016 01: +0,1460073600
49.468,1,Apr 15 2016 01: +0,1460678400
48.6,1,Apr 30 2016 01: +0,1461974400
41.228,1,May 17 2016 01: +0,1463443200
46.213,1,May 21 2016 01: +0,1463788800
45.705,1,May 22 2016 01: +0,1463875200
45.691,2,May 28 2016 01: +0,1464393600
47.818,1,May 29 2016 01: +0,1464480000
37.302,1,Jun 04 2016 01: +0,1464998400
41.409,1,Jun 05 2016 01: +0,1465084800
48.092,1,Jun 10 2016 01: +0,1465516800
47.674,1,Jun 11 2016 01: +0,1465603200
38.621,1,Jun 14 2016 01: +0,1465862400
49.645,1,Jun 19 2016 01: +0,1466294400
34.579,2,Jun 25 2016 01: +0,1466812800
41.284,1,Jun 26 2016 01: +0,1466899200
38.874,1,Jul 01 2016 01: +0,1467331200
42.917,1,Jul 05 2016 01: +0,1467676800
41.541,1,Jul 07 2016 01: +0,1467849600
41.005,1,Jul 10 2016 01: +0,1468108800
41.802,1,Jul 14 2016 01: +0,1468454400
42.293,1,Jul 15 2016 01: +0,1468540800
40.202,1,Jul 22 2016 01: +0,1469145600
37.301,1,Jul 24 2016 01: +0,1469318400
41.365,1,Jul 31 2016 01: +0,1469923200
41.844,1,Aug 04 2016 01: +0,1470268800
39.662,1,Sep 06 2016 01: +0,1473120000
42.63,1,Sep 25 2016 01: +0,1474761600
37.128,2,Sep 29 2016 01: +0,1475107200
43.164,1,Oct 05 2016 01: +0,1475625600
41.359,1,Oct 08 2016 01: +0,1475884800
42.467,1,Oct 09 2016 01: +0,1475971200
30.336,1,Oct 11 2016 01: +0,1476144000
40.548,1,Oct 21 2016 01: +0,1477008000
40.531,1,Nov 11 2016 01: +0,1478826000
26.552,1,Nov 13 2016 01: +0,1478998800
38.939,1,Nov 16 2016 01: +0,1479258000
30.377,1,Nov 19 2016 01: +0,1479517200
42.766,1,Nov 24 2016 01: +0,1479949200
37.228,1,Nov 29 2016 01: +0,1480381200
28.537,1,Dec 02 2016 01: +0,1480640400
30.351,1,Dec 03 2016 01: +0,1480726800
34.958,1,Dec 11 2016 01: +0,1481418000
36.148,1,Dec 21 2016 01: +0,1482282000
31.585,2,Dec 22 2016 01: +0,1482368400
36.138,1,Dec 23 2016 01: +0,1482454800
37.031,2,Dec 25 2016 01: +0,1482627600
32.981,2,Dec 26 2016 01: +0,1482714000
40.46,1,Dec 27 2016 01: +0,1482800400
32.086,1,Dec 28 2016 01: +0,1482886800
44.964,1,Dec 30 2016 01: +0,1483059600
38.05,1,Jan 02 2017 01: +0,1483318800
37.232,1,Jan 08 2017 01: +0,1483837200
45.329,1,Jan 10 2017 01: +0,1484010000
30.829,1,Jan 11 2017 01: +0,1484096400
37.676,1,Jan 12 2017 01: +0,1484182800
37.079,1,Jan 15 2017 01: +0,1484442000
43.148,1,Jan 20 2017 01: +0,1484874000
41.572,1,Jan 23 2017 01: +0,1485133200
44.672,1,Feb 02 2017 01: +0,1485997200
40.908,1,Feb 04 2017 01: +0,1486170000
40.372,1,Feb 05 2017 01: +0,1486256400
42.744,1,Feb 10 2017 01: +0,1486688400
40.378,1,Feb 11 2017 01: +0,1486774800
44.423,1,Feb 12 2017 01: +0,1486861200
43.787,1,Feb 14 2017 01: +0,1487034000
37.829,2,Feb 20 2017 01: +0,1487552400
43.656,1,Feb 21 2017 01: +0,1487638800
43.893,1,Feb 22 2017 01: +0,1487725200
39.475,1,Feb 26 2017 01: +0,1488070800
40.167,1,Mar 04 2017 01: +0,1488589200
41.02,1,Mar 07 2017 01: +0,1488848400
62.038,1,Mar 08 2017 01: +0,1488934800
52.674,1,Mar 13 2017 01: +0,1489366800
52.873,1,Mar 20 2017 01: +0,1489971600
48.694,1,Mar 23 2017 01: +0,1490230800
50.001,1,Mar 27 2017 01: +0,1490572800
50.409,1,Mar 28 2017 01: +0,1490659200
42.02,1,Apr 04 2017 01: +0,1491264000
45.564,1,Apr 05 2017 01: +0,1491350400
47.546,1,Apr 06 2017 01: +0,1491436800
47.56,1,Apr 10 2017 01: +0,1491782400
52.633,1,Apr 12 2017 01: +0,1491955200
41.37,1,Apr 18 2017 01: +0,1492473600
48.783,1,Apr 19 2017 01: +0,1492560000
40.665,1,Apr 23 2017 01: +0,1492905600
46.545,1,Apr 27 2017 01: +0,1493251200
45.5,1,May 06 2017 01: +0,1494028800
45.033,1,May 09 2017 01: +0,1494288000
41.605,1,May 12 2017 01: +0,1494547200
46.193,1,May 21 2017 01: +0,1495324800
46.185,2,Jun 13 2017 01: +0,1497312000
48.897,1,Jun 16 2017 01: +0,1497571200
55.512,1,Jun 27 2017 01: +0,1498521600
60.284,1,Aug 03 2017 01: +0,1501718400
58.561,1,Aug 12 2017 01: +0,1502496000
42.914,1,Aug 16 2017 01: +0,1502841600
45.252,1,Sep 02 2017 01: +0,1504310400
67.013,1,Oct 04 2017 01: +0,1507075200
23.781,1,Oct 11 2017 01: +0,1507680000
43.468,1,Oct 12 2017 01: +0,1507766400
40.254,1,Oct 19 2017 01: +0,1508371200
48.78,1,Oct 21 2017 01: +0,1508544000
53.607,1,Oct 23 2017 01: +0,1508716800
57.052,1,Nov 02 2017 01: +0,1509584400
43.455,1,Nov 03 2017 01: +0,1509670800
53.808,1,Nov 05 2017 01: +0,1509843600
41.656,1,Nov 06 2017 01: +0,1509930000
48.114,1,Nov 13 2017 01: +0,1510534800
47.561,1,Nov 14 2017 01: +0,1510621200
54.271,1,Nov 19 2017 01: +0,1511053200
38.965,1,Dec 11 2017 01: +0,1512954000
47.473,2,Dec 15 2017 01: +0,1513299600
74.061,1,Dec 16 2017 01: +0,1513386000
51.26,1,Dec 31 2017 01: +0,1514682000
56.894,1,Jan 09 2018 01: +0,1515459600
58.29,1,Feb 21 2018 01: +0,1519174800
48.624,1,Apr 03 2018 01: +0,1522713600
40.754,1,Apr 07 2018 01: +0,1523059200
42.531,1,Apr 22 2018 01: +0,1524355200
49.572,1,Apr 29 2018 01: +0,1524960000
49.633,1,May 04 2018 01: +0,1525392000
34.643,2,May 27 2018 01: +0,1527379200
48.422,1,Jun 08 2018 01: +0,1528416000
43.136,3,Jul 27 2018 01: +0,1532649600
41.326,1,Aug 17 2018 01: +0,1534464000
49.63,1,Aug 25 2018 01: +0,1535155200
51.992,1,Sep 22 2018 01: +0,1537574400
45.5,1,Oct 02 2018 01: +0,1538438400
47.135,1,Oct 03 2018 01: +0,1538524800
44.25,3,Oct 08 2018 01: +0,1538956800
48.004,2,Oct 17 2018 01: +0,1539734400
42.641,1,Oct 21 2018 01: +0,1540080000
41.031,1,Oct 26 2018 01: +0,1540512000
37.951,1,Nov 10 2018 01: +0,1541811600
50.914,1,Nov 15 2018 01: +0,1542243600
53.249,1,Nov 28 2018 01: +0,1543366800
52.855,1,Jan 03 2019 01: +0,1546477200
52.946,1,Jan 06 2019 01: +0,1546736400
53.766,1,Jan 12 2019 01: +0,1547254800
55.174,1,Jan 24 2019 01: +0,1548291600
58.168,1,Jan 28 2019 01: +0,1548637200
57.786,1,Feb 01 2019 01: +0,1548982800
57.913,1,Feb 04 2019 01: +0,1549242000
45.321,1,Feb 06 2019 01: +0,1549414800
55.189,1,Feb 16 2019 01: +0,1550278800
55.433,1,Feb 21 2019 01: +0,1550710800
56.436,1,Feb 28 2019 01: +0,1551315600
56.359,1,Mar 01 2019 01: +0,1551402000
49.561,1,Apr 05 2019 01: +0,1554422400
49.725,1,Apr 07 2019 01: +0,1554595200
54.592,1,Apr 09 2019 01: +0,1554768000
47.748,2,Apr 21 2019 01: +0,1555804800
47.434,1,Apr 23 2019 01: +0,1555977600
50.154,2,Apr 26 2019 01: +0,1556236800
43.136,2,Apr 27 2019 01: +0,1556323200
54.883,1,Apr 29 2019 01: +0,1556496000
43.676,1,May 07 2019 01: +0,1557187200
44.462,1,May 13 2019 01: +0,1557705600
41.044,1,May 30 2019 01: +0,1559174400
55.98,1,Jun 01 2019 01: +0,1559347200
42.251,1,Jun 02 2019 01: +0,1559433600
54.695,1,Jun 08 2019 01: +0,1559952000
53.936,1,Jun 22 2019 01: +0,1561161600
43.271,1,Jun 30 2019 01: +0,1561852800
51.895,1,Jul 01 2019 01: +0,1561939200
43.482,1,Jul 08 2019 01: +0,1562544000
58.977,1,Jul 15 2019 01: +0,1563148800
49.1,1,Aug 09 2019 01: +0,1565308800
49.646,1,Aug 11 2019 01: +0,1565481600
60.086,1,Aug 12 2019 01: +0,1565568000
64.991,1,Oct 02 2019 01: +0,1569974400
50.051,1,Oct 16 2019 01: +0,1571184000
49.408,1,Jan 01 2020 01: +0,1577840400
56.245,4,Jan 08 2020 01: +0,1578445200
57.911,1,Jan 16 2020 01: +0,1579136400
53.331,1,Jan 24 2020 01: +0,1579827600
68.334,1,Jan 26 2020 01: +0,1580000400
68.672,1,Feb 04 2020 01: +0,1580778000
68.552,1,Mar 04 2020 01: +0,1583283600
53.515,1,Mar 24 2020 01: +0,1585011600
54.179,1,Mar 27 2020 01: +0,1585270800
50.089,1,Mar 31 2020 01: +0,1585612800
65.761,1,Apr 06 2020 01: +0,1586131200
66.186,1,Apr 25 2020 01: +0,1587772800
60.268,1,May 08 2020 01: +0,1588896000
60.458,1,Jun 13 2020 01: +0,1592006400
52.342,1,Jul 10 2020 01: +0,1594339200
75.207,1,Jul 21 2020 01: +0,1595289600
70.316,1,Jul 29 2020 01: +0,1595980800
54.171,1,Aug 07 2020 01: +0,1596758400
68.204,1,Aug 11 2020 01: +0,1597104000
69.449,1,Aug 13 2020 01: +0,1597276800
59.965,1,Aug 14 2020 01: +0,1597363200
49.646,1,Aug 17 2020 01: +0,1597622400
57.902,1,Aug 24 2020 01: +0,1598227200
50.342,1,Oct 28 2020 01: +0,1603846800
56.737,1,Nov 28 2020 01: +0,1606525200
73.18,1,Jan 01 2021 01: +0,1609462800
58.388,1,Jan 18 2021 01: +0,1610931600
66.578,1,Jan 19 2021 01: +0,1611018000
69.908,1,Jan 27 2021 01: +0,1611709200
67.833,1,Jan 29 2021 01: +0,1611882000
70.313,1,Jan 31 2021 01: +0,1612054800
69.722,1,Feb 09 2021 01: +0,1612832400
75.861,1,Feb 28 2021 01: +0,1614474000
58.919,1,Mar 01 2021 01: +0,1614560400
70.873,1,Mar 10 2021 01: +0,1615338000
76.824,1,Mar 14 2021 01: +0,1615683600
75.846,1,Apr 01 2021 01: +0,1617235200
79.015,1,Apr 12 2021 01: +0,1618185600
66.587,1,Apr 20 2021 01: +0,1618876800
59.159,2,Apr 24 2021 01: +0,1619222400
59.513,1,Apr 28 2021 01: +0,1619568000
55.081,1,May 03 2021 01: +0,1620000000
78.757,1,May 25 2021 01: +0,1621900800
66.185,1,May 31 2021 01: +0,1622419200
58.167,1,Jun 02 2021 01: +0,1622592000
79.223,1,Jun 07 2021 01: +0,1623024000
77.905,1,Jun 18 2021 01: +0,1623974400
54.704,1,Jul 02 2021 01: +0,1625184000
44.783,1,Jul 14 2021 01: +0,1626220800
50.623,1,Jul 16 2021 01: +0,1626393600
70.301,1,Jul 23 2021 01: +0,1626998400
71.191,1,Aug 08 2021 01: +0,1628380800
51.434,1,Aug 25 2021 01: +0,1629849600
52.451,1,Aug 31 2021 01: +0,1630368000
62.125,2,Sep 10 2021 01: +0,1631232000
71.227,1,Sep 11 2021 01: +0,1631318400
57.323,1,Oct 09 2021 01: +0,1633737600
52.284,1,Oct 21 2021 01: +0,1634774400
56.551,1,Oct 25 2021 01: +0,1635120000
46.972,2,Oct 27 2021 01: +0,1635292800
47.734,2,Oct 28 2021 01: +0,1635379200
53.239,1,Dec 05 2021 01: +0,1638666000
56.976,1,Dec 09 2021 01: +0,1639011600
48.425,1,Dec 18 2021 01: +0,1639789200
64.911,1,Dec 23 2021 01: +0,1640221200
55.23,1,Dec 26 2021 01: +0,1640480400
51.486,1,Jan 09 2022 01: +0,1641690000
68.821,1,Jan 21 2022 01: +0,1642726800
68.199,1,Jan 29 2022 01: +0,1643418000
54.624,1,Feb 04 2022 01: +0,1643936400
43.129,1,Feb 07 2022 01: +0,1644195600
58.977,2,Feb 11 2022 01: +0,1644541200
53.32,1,Feb 14 2022 01: +0,1644800400
69.192,1,Feb 23 2022 01: +0,1645578000
53.142,1,Mar 04 2022 01: +0,1646355600
52.19,1,Mar 07 2022 01: +0,1646614800
68.675,1,Mar 31 2022 01: +0,1648684800
53.124,1,Apr 06 2022 01: +0,1649203200
68.791,1,Apr 09 2022 01: +0,1649462400
65.575,1,Apr 23 2022 01: +0,1650672000
64.21,2,Apr 30 2022 01: +0,1651276800
69.481,1,May 06 2022 01: +0,1651795200
63.874,1,May 19 2022 01: +0,1652918400
58.995,2,May 20 2022 01: +0,1653004800
71.267,1,May 25 2022 01: +0,1653436800
56.182,1,May 31 2022 01: +0,1653955200
50.891,1,Jun 01 2022 01: +0,1654041600
68.799,1,Jun 07 2022 01: +0,1654560000
63.698,1,Jun 10 2022 01: +0,1654819200
56.832,1,Jun 25 2022 01: +0,1656115200
54.118,1,Jun 26 2022 01: +0,1656201600
48.985,1,Jul 05 2022 01: +0,1656979200
59.697,1,Jul 20 2022 01: +0,1658275200
64.458,1,Jul 27 2022 01: +0,1658880000
65.42,1,Sep 14 2022 01: +0,1663113600
53.699,1,Sep 15 2022 01: +0,1663200000
65.034,1,Sep 18 2022 01: +0,1663459200
48.81,1,Sep 24 2022 01: +0,1663977600
60.137,1,Sep 30 2022 01: +0,1664496000
