price,quantity,date,unix timestamp
3.001,183,Jun 16 2016 01: +0,1466035200
2.458,189,Jun 17 2016 01: +0,1466121600
2.015,185,Jun 18 2016 01: +0,1466208000
1.914,193,Jun 19 2016 01: +0,1466294400
1.688,185,Jun 20 2016 01: +0,1466380800
1.601,159,Jun 21 2016 01: +0,1466467200
1.577,178,Jun 22 2016 01: +0,1466553600
1.399,109,Jun 23 2016 01: +0,1466640000
1.541,166,Jun 24 2016 01: +0,1466726400
1.461,155,Jun 25 2016 01: +0,1466812800
1.257,160,Jun 26 2016 01: +0,1466899200
1.216,197,Jun 27 2016 01: +0,1466985600
1.256,152,Jun 28 2016 01: +0,1467072000
1.118,168,Jun 29 2016 01: +0,1467158400
1.127,193,Jun 30 2016 01: +0,1467244800
1.265,144,Jul 01 2016 01: +0,1467331200
1.153,154,Jul 02 2016 01: +0,1467417600
1.086,182,Jul 03 2016 01: +0,1467504000
1.033,161,Jul 04 2016 01: +0,1467590400
0.958,160,Jul 05 2016 01: +0,1467676800
0.993,217,Jul 06 2016 01: +0,1467763200
1.043,166,Jul 07 2016 01: +0,1467849600
1.113,164,Jul 08 2016 01: +0,1467936000
1.079,171,Jul 09 2016 01: +0,1468022400
0.966,194,Jul 10 2016 01: +0,1468108800
0.972,174,Jul 11 2016 01: +0,1468195200
1.046,159,Jul 12 2016 01: +0,1468281600
1.008,147,Jul 13 2016 01: +0,1468368000
1.017,189,Jul 14 2016 01: +0,1468454400
0.987,204,Jul 15 2016 01: +0,1468540800
1.032,202,Jul 16 2016 01: +0,1468627200
1.035,189,Jul 17 2016 01: +0,1468713600
0.95,147,Jul 18 2016 01: +0,1468800000
0.969,157,Jul 19 2016 01: +0,1468886400
0.915,158,Jul 20 2016 01: +0,1468972800
0.852,180,Jul 21 2016 01: +0,1469059200
0.889,139,Jul 22 2016 01: +0,1469145600
0.817,179,Jul 23 2016 01: +0,1469232000
0.762,182,Jul 24 2016 01: +0,1469318400
0.801,173,Jul 25 2016 01: +0,1469404800
0.779,140,Jul 26 2016 01: +0,1469491200
0.791,190,Jul 27 2016 01: +0,1469577600
0.82,154,Jul 28 2016 01: +0,1469664000
0.804,190,Jul 29 2016 01: +0,1469750400
0.766,180,Jul 30 2016 01: +0,1469836800
0.746,183,Jul 31 2016 01: +0,1469923200
0.742,190,Aug 01 2016 01: +0,1470009600
0.733,174,Aug 02 2016 01: +0,1470096000
0.705,174,Aug 03 2016 01: +0,1470182400
0.737,209,Aug 04 2016 01: +0,1470268800
0.686,136,Aug 05 2016 01: +0,1470355200
0.682,178,Aug 06 2016 01: +0,1470441600
0.689,206,Aug 07 2016 01: +0,1470528000
0.668,165,Aug 08 2016 01: +0,1470614400
0.624,183,Aug 09 2016 01: +0,1470700800
0.617,145,Aug 10 2016 01: +0,1470787200
0.584,176,Aug 11 2016 01: +0,1470873600
0.604,170,Aug 12 2016 01: +0,1470960000
0.601,149,Aug 13 2016 01: +0,1471046400
0.607,190,Aug 14 2016 01: +0,1471132800
0.603,143,Aug 15 2016 01: +0,1471219200
0.616,164,Aug 16 2016 01: +0,1471305600
0.57,162,Aug 17 2016 01: +0,1471392000
0.572,195,Aug 18 2016 01: +0,1471478400
0.551,225,Aug 19 2016 01: +0,1471564800
0.53,258,Aug 20 2016 01: +0,1471651200
0.504,212,Aug 21 2016 01: +0,1471737600
0.489,228,Aug 22 2016 01: +0,1471824000
0.488,236,Aug 23 2016 01: +0,1471910400
0.512,189,Aug 24 2016 01: +0,1471996800
0.52,211,Aug 25 2016 01: +0,1472083200
0.537,231,Aug 26 2016 01: +0,1472169600
0.566,218,Aug 27 2016 01: +0,1472256000
0.557,179,Aug 28 2016 01: +0,1472342400
0.536,191,Aug 29 2016 01: +0,1472428800
0.533,209,Aug 30 2016 01: +0,1472515200
0.51,201,Aug 31 2016 01: +0,1472601600
0.529,215,Sep 01 2016 01: +0,1472688000
0.536,186,Sep 02 2016 01: +0,1472774400
0.534,174,Sep 03 2016 01: +0,1472860800
0.502,195,Sep 04 2016 01: +0,1472947200
0.473,182,Sep 05 2016 01: +0,1473033600
0.486,142,Sep 06 2016 01: +0,1473120000
0.471,147,Sep 07 2016 01: +0,1473206400
0.471,173,Sep 08 2016 01: +0,1473292800
0.471,207,Sep 09 2016 01: +0,1473379200
0.517,256,Sep 10 2016 01: +0,1473465600
0.515,197,Sep 11 2016 01: +0,1473552000
0.489,174,Sep 12 2016 01: +0,1473638400
0.463,125,Sep 13 2016 01: +0,1473724800
0.466,142,Sep 14 2016 01: +0,1473811200
0.457,197,Sep 15 2016 01: +0,1473897600
0.458,189,Sep 16 2016 01: +0,1473984000
0.45,161,Sep 17 2016 01: +0,1474070400
0.462,243,Sep 18 2016 01: +0,1474156800
0.446,163,Sep 19 2016 01: +0,1474243200
0.468,157,Sep 20 2016 01: +0,1474329600
0.45,124,Sep 21 2016 01: +0,1474416000
0.457,169,Sep 22 2016 01: +0,1474502400
0.451,179,Sep 23 2016 01: +0,1474588800
0.431,205,Sep 24 2016 01: +0,1474675200
0.444,174,Sep 25 2016 01: +0,1474761600
0.412,157,Sep 26 2016 01: +0,1474848000
0.442,144,Sep 27 2016 01: +0,1474934400
0.442,190,Sep 28 2016 01: +0,1475020800
0.457,240,Sep 29 2016 01: +0,1475107200
0.443,167,Sep 30 2016 01: +0,1475193600
0.436,185,Oct 01 2016 01: +0,1475280000
0.437,178,Oct 02 2016 01: +0,1475366400
0.431,193,Oct 03 2016 01: +0,1475452800
0.448,151,Oct 04 2016 01: +0,1475539200
0.44,177,Oct 05 2016 01: +0,1475625600
0.432,115,Oct 06 2016 01: +0,1475712000
0.411,196,Oct 07 2016 01: +0,1475798400
0.404,186,Oct 08 2016 01: +0,1475884800
0.436,192,Oct 09 2016 01: +0,1475971200
0.425,110,Oct 10 2016 01: +0,1476057600
0.407,143,Oct 11 2016 01: +0,1476144000
0.421,150,Oct 12 2016 01: +0,1476230400
0.434,143,Oct 13 2016 01: +0,1476316800
0.41,125,Oct 14 2016 01: +0,1476403200
0.408,100,Oct 15 2016 01: +0,1476489600
0.42,168,Oct 16 2016 01: +0,1476576000
0.413,170,Oct 17 2016 01: +0,1476662400
0.389,108,Oct 18 2016 01: +0,1476748800
0.383,142,Oct 19 2016 01: +0,1476835200
0.392,122,Oct 20 2016 01: +0,1476921600
0.379,141,Oct 21 2016 01: +0,1477008000
0.379,164,Oct 22 2016 01: +0,1477094400
0.369,167,Oct 23 2016 01: +0,1477180800
0.372,101,Oct 24 2016 01: +0,1477267200
0.363,101,Oct 25 2016 01: +0,1477353600
0.367,149,Oct 26 2016 01: +0,1477440000
0.356,155,Oct 27 2016 01: +0,1477526400
0.349,163,Oct 28 2016 01: +0,1477612800
0.359,143,Oct 29 2016 01: +0,1477699200
0.361,163,Oct 30 2016 01: +0,1477785600
0.347,106,Oct 31 2016 01: +0,1477875600
0.347,106,Nov 01 2016 01: +0,1477962000
0.354,132,Nov 02 2016 01: +0,1478048400
0.379,127,Nov 03 2016 01: +0,1478134800
0.405,107,Nov 04 2016 01: +0,1478221200
0.388,158,Nov 05 2016 01: +0,1478307600
0.402,142,Nov 06 2016 01: +0,1478394000
0.372,101,Nov 07 2016 01: +0,1478480400
0.382,136,Nov 08 2016 01: +0,1478566800
0.402,111,Nov 09 2016 01: +0,1478653200
0.402,155,Nov 10 2016 01: +0,1478739600
0.39,148,Nov 11 2016 01: +0,1478826000
0.408,172,Nov 12 2016 01: +0,1478912400
0.398,126,Nov 13 2016 01: +0,1478998800
0.388,149,Nov 14 2016 01: +0,1479085200
0.393,135,Nov 15 2016 01: +0,1479171600
0.413,108,Nov 16 2016 01: +0,1479258000
0.391,95,Nov 17 2016 01: +0,1479344400
0.398,138,Nov 18 2016 01: +0,1479430800
0.41,122,Nov 19 2016 01: +0,1479517200
0.401,121,Nov 20 2016 01: +0,1479603600
0.397,124,Nov 21 2016 01: +0,1479690000
0.423,107,Nov 22 2016 01: +0,1479776400
0.402,122,Nov 23 2016 01: +0,1479862800
0.37,92,Nov 24 2016 01: +0,1479949200
0.35,101,Nov 25 2016 01: +0,1480035600
0.347,170,Nov 26 2016 01: +0,1480122000
0.357,165,Nov 27 2016 01: +0,1480208400
0.336,91,Nov 28 2016 01: +0,1480294800
0.345,127,Nov 29 2016 01: +0,1480381200
0.359,164,Nov 30 2016 01: +0,1480467600
0.356,143,Dec 01 2016 01: +0,1480554000
0.373,189,Dec 02 2016 01: +0,1480640400
0.372,205,Dec 03 2016 01: +0,1480726800
0.406,192,Dec 04 2016 01: +0,1480813200
