price,quantity,date,unix timestamp
0.248,176,Sep 22 2021 01: +0,1632268800
0.303,117,Sep 23 2021 01: +0,1632355200
0.341,88,Sep 24 2021 01: +0,1632441600
0.379,117,Sep 25 2021 01: +0,1632528000
0.365,57,Sep 26 2021 01: +0,1632614400
0.388,89,Sep 27 2021 01: +0,1632700800
0.36,64,Sep 28 2021 01: +0,1632787200
0.356,98,Sep 29 2021 01: +0,1632873600
0.356,91,Sep 30 2021 01: +0,1632960000
0.304,58,Oct 01 2021 01: +0,1633046400
0.3,57,Oct 02 2021 01: +0,1633132800
0.304,56,Oct 03 2021 01: +0,1633219200
0.311,25,Oct 04 2021 01: +0,1633305600
0.336,54,Oct 05 2021 01: +0,1633392000
0.358,51,Oct 06 2021 01: +0,1633478400
0.327,44,Oct 07 2021 01: +0,1633564800
0.334,56,Oct 08 2021 01: +0,1633651200
0.318,47,Oct 09 2021 01: +0,1633737600
0.321,41,Oct 10 2021 01: +0,1633824000
0.304,28,Oct 11 2021 01: +0,1633910400
0.271,34,Oct 12 2021 01: +0,1633996800
0.278,43,Oct 13 2021 01: +0,1634083200
0.245,33,Oct 14 2021 01: +0,1634169600
0.237,30,Oct 15 2021 01: +0,1634256000
0.228,41,Oct 16 2021 01: +0,1634342400
0.233,33,Oct 17 2021 01: +0,1634428800
0.219,25,Oct 18 2021 01: +0,1634515200
0.229,22,Oct 19 2021 01: +0,1634601600
0.237,43,Oct 20 2021 01: +0,1634688000
0.225,30,Oct 21 2021 01: +0,1634774400
0.197,31,Oct 22 2021 01: +0,1634860800
0.179,48,Oct 23 2021 01: +0,1634947200
0.18,44,Oct 24 2021 01: +0,1635033600
0.184,33,Oct 25 2021 01: +0,1635120000
0.181,30,Oct 26 2021 01: +0,1635206400
0.168,52,Oct 27 2021 01: +0,1635292800
0.199,43,Oct 28 2021 01: +0,1635379200
0.192,37,Oct 29 2021 01: +0,1635465600
0.219,34,Oct 30 2021 01: +0,1635552000
0.195,30,Oct 31 2021 01: +0,1635638400
0.348,37,Nov 01 2021 01: +0,1635728400
0.224,24,Nov 02 2021 01: +0,1635814800
0.222,43,Nov 03 2021 01: +0,1635901200
0.195,52,Nov 04 2021 01: +0,1635987600
0.241,33,Nov 05 2021 01: +0,1636074000
0.258,22,Nov 06 2021 01: +0,1636160400
0.25,46,Nov 07 2021 01: +0,1636246800
0.249,15,Nov 08 2021 01: +0,1636333200
0.258,20,Nov 09 2021 01: +0,1636419600
0.209,44,Nov 10 2021 01: +0,1636506000
0.218,36,Nov 11 2021 01: +0,1636592400
0.224,42,Nov 12 2021 01: +0,1636678800
