price,quantity,date,unix timestamp
957.443,1,Aug 08 2018 01: +0,1533686400
849.097,1,Aug 12 2018 01: +0,1534032000
484.585,1,Aug 17 2018 01: +0,1534464000
384.296,2,Aug 18 2018 01: +0,1534550400
420.702,1,Aug 25 2018 01: +0,1535155200
414.425,1,Aug 26 2018 01: +0,1535241600
318.207,3,Aug 27 2018 01: +0,1535328000
329.012,1,Aug 28 2018 01: +0,1535414400
352.566,1,Aug 29 2018 01: +0,1535500800
356.304,2,Aug 31 2018 01: +0,1535673600
353.224,2,Sep 02 2018 01: +0,1535846400
352.111,1,Sep 05 2018 01: +0,1536105600
353.093,2,Sep 07 2018 01: +0,1536278400
351.01,3,Sep 08 2018 01: +0,1536364800
354.261,2,Sep 09 2018 01: +0,1536451200
454.937,1,Sep 13 2018 01: +0,1536796800
399.604,3,Sep 14 2018 01: +0,1536883200
418.471,1,Sep 17 2018 01: +0,1537142400
361.11,1,Sep 18 2018 01: +0,1537228800
415.229,1,Sep 19 2018 01: +0,1537315200
408.326,2,Sep 20 2018 01: +0,1537401600
392.5,2,Sep 21 2018 01: +0,1537488000
352.668,3,Sep 24 2018 01: +0,1537747200
407.962,1,Sep 26 2018 01: +0,1537920000
409.45,1,Sep 27 2018 01: +0,1538006400
367.543,3,Sep 28 2018 01: +0,1538092800
396.16,1,Sep 29 2018 01: +0,1538179200
326.463,1,Oct 02 2018 01: +0,1538438400
352.97,1,Oct 04 2018 01: +0,1538611200
353.083,1,Oct 05 2018 01: +0,1538697600
368.934,2,Oct 06 2018 01: +0,1538784000
368.786,2,Oct 07 2018 01: +0,1538870400
404.49,1,Oct 08 2018 01: +0,1538956800
384.725,1,Oct 09 2018 01: +0,1539043200
382.257,2,Oct 10 2018 01: +0,1539129600
379.644,3,Oct 11 2018 01: +0,1539216000
366.251,2,Oct 14 2018 01: +0,1539475200
392.955,3,Oct 15 2018 01: +0,1539561600
345.784,2,Oct 18 2018 01: +0,1539820800
351.559,1,Oct 19 2018 01: +0,1539907200
298.444,1,Oct 24 2018 01: +0,1540339200
296.478,1,Oct 26 2018 01: +0,1540512000
360.243,2,Oct 31 2018 01: +0,1540947600
368.077,1,Nov 01 2018 01: +0,1541034000
336.651,1,Nov 03 2018 01: +0,1541206800
297.843,1,Nov 06 2018 01: +0,1541466000
283.329,1,Nov 08 2018 01: +0,1541638800
314.326,1,Nov 09 2018 01: +0,1541725200
320.603,1,Nov 11 2018 01: +0,1541898000
300.153,2,Nov 14 2018 01: +0,1542157200
245.111,1,Nov 18 2018 01: +0,1542502800
202.27,1,Nov 23 2018 01: +0,1542934800
259.784,2,Nov 24 2018 01: +0,1543021200
241.957,1,Nov 28 2018 01: +0,1543366800
211.518,1,Dec 01 2018 01: +0,1543626000
217.215,1,Dec 02 2018 01: +0,1543712400
229.998,2,Dec 06 2018 01: +0,1544058000
225.867,5,Dec 07 2018 01: +0,1544144400
216.364,1,Dec 08 2018 01: +0,1544230800
238.074,2,Dec 13 2018 01: +0,1544662800
232.907,1,Dec 15 2018 01: +0,1544835600
262.336,1,Dec 16 2018 01: +0,1544922000
334.431,3,Dec 17 2018 01: +0,1545008400
206.791,1,Dec 19 2018 01: +0,1545181200
255.381,1,Dec 20 2018 01: +0,1545267600
197.355,1,Dec 22 2018 01: +0,1545440400
251.468,1,Dec 23 2018 01: +0,1545526800
240.169,1,Dec 29 2018 01: +0,1546045200
214.408,1,Dec 30 2018 01: +0,1546131600
238.485,2,Jan 03 2019 01: +0,1546477200
192.403,1,Jan 05 2019 01: +0,1546650000
228.945,2,Jan 06 2019 01: +0,1546736400
242.22,2,Jan 12 2019 01: +0,1547254800
212.473,1,Jan 14 2019 01: +0,1547427600
201.818,4,Jan 16 2019 01: +0,1547600400
211.538,1,Jan 17 2019 01: +0,1547686800
238.032,1,Jan 18 2019 01: +0,1547773200
198.71,1,Jan 19 2019 01: +0,1547859600
220.352,2,Jan 20 2019 01: +0,1547946000
234.953,1,Jan 21 2019 01: +0,1548032400
232.882,1,Jan 23 2019 01: +0,1548205200
240.19,1,Jan 25 2019 01: +0,1548378000
240.977,1,Jan 26 2019 01: +0,1548464400
209.844,1,Feb 05 2019 01: +0,1549328400
281.097,1,Feb 10 2019 01: +0,1549760400
272.793,1,Feb 12 2019 01: +0,1549933200
222.375,1,Feb 15 2019 01: +0,1550192400
272.957,1,Feb 18 2019 01: +0,1550451600
279.543,1,Feb 21 2019 01: +0,1550710800
296.578,1,Feb 22 2019 01: +0,1550797200
281.778,1,Mar 01 2019 01: +0,1551402000
221.696,1,Mar 02 2019 01: +0,1551488400
232.077,1,Mar 03 2019 01: +0,1551574800
275.821,1,Mar 04 2019 01: +0,1551661200
272.828,1,Mar 08 2019 01: +0,1552006800
272.302,1,Mar 11 2019 01: +0,1552266000
228.565,1,Mar 12 2019 01: +0,1552352400
224.989,1,Mar 14 2019 01: +0,1552525200
248.125,1,Mar 15 2019 01: +0,1552611600
224.452,1,Mar 16 2019 01: +0,1552698000
238.827,2,Mar 17 2019 01: +0,1552784400
252.221,1,Mar 21 2019 01: +0,1553130000
257.831,1,Mar 22 2019 01: +0,1553216400
280.267,1,Mar 23 2019 01: +0,1553302800
264.066,1,Mar 24 2019 01: +0,1553389200
290.93,3,Mar 25 2019 01: +0,1553475600
210.93,2,Mar 27 2019 01: +0,1553648400
232.098,1,Mar 30 2019 01: +0,1553907600
252.081,1,Apr 03 2019 01: +0,1554249600
245.921,1,Apr 05 2019 01: +0,1554422400
245.945,1,Apr 06 2019 01: +0,1554508800
245.604,1,Apr 08 2019 01: +0,1554681600
287.943,2,Apr 09 2019 01: +0,1554768000
287.254,1,Apr 11 2019 01: +0,1554940800
301.124,1,Apr 14 2019 01: +0,1555200000
246.046,2,Apr 17 2019 01: +0,1555459200
278.236,1,Apr 21 2019 01: +0,1555804800
301.919,2,Apr 24 2019 01: +0,1556064000
301.613,1,Apr 25 2019 01: +0,1556150400
301.572,1,Apr 26 2019 01: +0,1556236800
243.867,1,Apr 27 2019 01: +0,1556323200
245.323,1,Apr 30 2019 01: +0,1556582400
276.721,1,May 04 2019 01: +0,1556928000
303.969,1,May 06 2019 01: +0,1557100800
326.21,2,May 07 2019 01: +0,1557187200
246.404,1,May 10 2019 01: +0,1557446400
296.04,2,May 12 2019 01: +0,1557619200
246.407,1,May 13 2019 01: +0,1557705600
247.13,1,May 16 2019 01: +0,1557964800
268.236,1,May 17 2019 01: +0,1558051200
283.368,1,May 19 2019 01: +0,1558224000
263.329,1,May 22 2019 01: +0,1558483200
249.7,2,May 24 2019 01: +0,1558656000
268.318,1,May 25 2019 01: +0,1558742400
290.931,1,May 26 2019 01: +0,1558828800
258.03,2,May 29 2019 01: +0,1559088000
264.734,1,May 30 2019 01: +0,1559174400
264.571,1,May 31 2019 01: +0,1559260800
275.881,2,Jun 02 2019 01: +0,1559433600
351.936,2,Jun 04 2019 01: +0,1559606400
318.494,1,Jun 06 2019 01: +0,1559779200
279.631,1,Jun 09 2019 01: +0,1560038400
263.427,1,Jun 11 2019 01: +0,1560211200
250.143,1,Jun 16 2019 01: +0,1560643200
260.126,1,Jun 18 2019 01: +0,1560816000
247.821,2,Jun 19 2019 01: +0,1560902400
262.455,1,Jun 23 2019 01: +0,1561248000
267.177,1,Jun 24 2019 01: +0,1561334400
296.79,1,Jun 26 2019 01: +0,1561507200
297.247,1,Jun 29 2019 01: +0,1561766400
235.378,2,Jun 30 2019 01: +0,1561852800
248.677,1,Jul 02 2019 01: +0,1562025600
240.417,1,Jul 03 2019 01: +0,1562112000
259.986,1,Jul 04 2019 01: +0,1562198400
264.703,1,Jul 06 2019 01: +0,1562371200
266.04,1,Jul 11 2019 01: +0,1562803200
264.825,2,Jul 12 2019 01: +0,1562889600
274.022,2,Jul 13 2019 01: +0,1562976000
280.33,1,Jul 16 2019 01: +0,1563235200
278.426,1,Jul 18 2019 01: +0,1563408000
277.868,1,Jul 19 2019 01: +0,1563494400
277.392,1,Jul 20 2019 01: +0,1563580800
262.639,1,Jul 21 2019 01: +0,1563667200
283.081,2,Jul 27 2019 01: +0,1564185600
262.259,3,Aug 04 2019 01: +0,1564876800
274.266,1,Aug 07 2019 01: +0,1565136000
245.918,1,Aug 08 2019 01: +0,1565222400
268.232,2,Aug 11 2019 01: +0,1565481600
257.373,1,Aug 12 2019 01: +0,1565568000
256.425,1,Aug 15 2019 01: +0,1565827200
277.194,2,Aug 16 2019 01: +0,1565913600
275.724,1,Aug 17 2019 01: +0,1566000000
249.757,1,Aug 23 2019 01: +0,1566518400
247.81,1,Aug 30 2019 01: +0,1567123200
267.601,1,Aug 31 2019 01: +0,1567209600
267.18,1,Sep 03 2019 01: +0,1567468800
429.651,1,Sep 04 2019 01: +0,1567555200
260.887,1,Sep 10 2019 01: +0,1568073600
251.943,3,Sep 11 2019 01: +0,1568160000
289.162,4,Sep 13 2019 01: +0,1568332800
378.85,1,Sep 15 2019 01: +0,1568505600
319.169,1,Sep 18 2019 01: +0,1568764800
252.313,1,Sep 21 2019 01: +0,1569024000
342.499,1,Sep 23 2019 01: +0,1569196800
291.598,2,Sep 24 2019 01: +0,1569283200
249.808,1,Sep 25 2019 01: +0,1569369600
318.498,1,Sep 27 2019 01: +0,1569542400
317.585,1,Sep 29 2019 01: +0,1569715200
224.16,2,Oct 07 2019 01: +0,1570406400
254.914,2,Oct 10 2019 01: +0,1570665600
231.273,1,Oct 13 2019 01: +0,1570924800
252.481,2,Oct 14 2019 01: +0,1571011200
210.705,1,Oct 15 2019 01: +0,1571097600
260.518,1,Oct 19 2019 01: +0,1571443200
217.55,1,Oct 21 2019 01: +0,1571616000
227.172,2,Oct 23 2019 01: +0,1571788800
217.295,1,Oct 24 2019 01: +0,1571875200
247.648,1,Oct 26 2019 01: +0,1572048000
247.656,1,Oct 27 2019 01: +0,1572134400
251.214,2,Oct 28 2019 01: +0,1572224400
244.865,2,Nov 05 2019 01: +0,1572915600
272.604,2,Nov 06 2019 01: +0,1573002000
225.683,2,Nov 07 2019 01: +0,1573088400
271.792,1,Nov 09 2019 01: +0,1573261200
222.526,1,Nov 11 2019 01: +0,1573434000
263.603,1,Nov 12 2019 01: +0,1573520400
235.862,2,Nov 17 2019 01: +0,1573952400
246.489,1,Nov 19 2019 01: +0,1574125200
243.603,2,Nov 22 2019 01: +0,1574384400
228.396,2,Nov 23 2019 01: +0,1574470800
238.792,2,Nov 24 2019 01: +0,1574557200
227.481,1,Nov 25 2019 01: +0,1574643600
221.64,1,Nov 26 2019 01: +0,1574730000
