price,quantity,date,unix timestamp
0.705,253,Aug 15 2015 01: +0,1439596800
1.099,122,Aug 16 2015 01: +0,1439683200
1.197,112,Aug 17 2015 01: +0,1439769600
1.615,83,Aug 18 2015 01: +0,1439856000
2.198,140,Aug 19 2015 01: +0,1439942400
1.879,152,Aug 20 2015 01: +0,1440028800
1.531,252,Aug 21 2015 01: +0,1440115200
0.432,141,Aug 22 2015 01: +0,1440201600
0.26,539,Aug 23 2015 01: +0,1440288000
0.28,240,Aug 24 2015 01: +0,1440374400
0.321,106,Aug 25 2015 01: +0,1440460800
0.362,62,Aug 26 2015 01: +0,1440547200
0.339,76,Aug 27 2015 01: +0,1440633600
0.357,63,Aug 28 2015 01: +0,1440720000
0.329,81,Aug 29 2015 01: +0,1440806400
0.365,58,Aug 30 2015 01: +0,1440892800
0.354,63,Aug 31 2015 01: +0,1440979200
0.333,65,Sep 01 2015 01: +0,1441065600
0.325,53,Sep 02 2015 01: +0,1441152000
0.304,53,Sep 03 2015 01: +0,1441238400
0.276,89,Sep 04 2015 01: +0,1441324800
0.294,73,Sep 05 2015 01: +0,1441411200
0.293,65,Sep 06 2015 01: +0,1441497600
0.292,51,Sep 07 2015 01: +0,1441584000
0.3,44,Sep 08 2015 01: +0,1441670400
0.304,32,Sep 09 2015 01: +0,1441756800
0.318,56,Sep 10 2015 01: +0,1441843200
0.291,69,Sep 11 2015 01: +0,1441929600
0.302,73,Sep 12 2015 01: +0,1442016000
0.298,60,Sep 13 2015 01: +0,1442102400
0.322,46,Sep 14 2015 01: +0,1442188800
0.33,45,Sep 15 2015 01: +0,1442275200
0.35,49,Sep 16 2015 01: +0,1442361600
0.322,46,Sep 17 2015 01: +0,1442448000
0.313,72,Sep 18 2015 01: +0,1442534400
0.345,76,Sep 19 2015 01: +0,1442620800
0.342,63,Sep 20 2015 01: +0,1442707200
0.367,34,Sep 21 2015 01: +0,1442793600
0.355,37,Sep 22 2015 01: +0,1442880000
0.347,46,Sep 23 2015 01: +0,1442966400
0.356,44,Sep 24 2015 01: +0,1443052800
0.405,47,Sep 25 2015 01: +0,1443139200
0.439,37,Sep 26 2015 01: +0,1443225600
0.392,42,Sep 27 2015 01: +0,1443312000
0.41,39,Sep 28 2015 01: +0,1443398400
0.377,33,Sep 29 2015 01: +0,1443484800
0.355,38,Sep 30 2015 01: +0,1443571200
0.389,36,Oct 01 2015 01: +0,1443657600
0.378,46,Oct 02 2015 01: +0,1443744000
0.4,27,Oct 03 2015 01: +0,1443830400
0.398,36,Oct 04 2015 01: +0,1443916800
0.382,33,Oct 05 2015 01: +0,1444003200
0.362,31,Oct 06 2015 01: +0,1444089600
0.378,43,Oct 07 2015 01: +0,1444176000
0.42,30,Oct 08 2015 01: +0,1444262400
0.384,34,Oct 09 2015 01: +0,1444348800
0.409,43,Oct 10 2015 01: +0,1444435200
0.394,45,Oct 11 2015 01: +0,1444521600
0.415,36,Oct 12 2015 01: +0,1444608000
0.344,33,Oct 13 2015 01: +0,1444694400
0.351,38,Oct 14 2015 01: +0,1444780800
0.35,38,Oct 15 2015 01: +0,1444867200
0.34,32,Oct 16 2015 01: +0,1444953600
0.366,58,Oct 17 2015 01: +0,1445040000
0.387,48,Oct 18 2015 01: +0,1445126400
0.393,28,Oct 19 2015 01: +0,1445212800
0.363,33,Oct 20 2015 01: +0,1445299200
0.269,53,Oct 21 2015 01: +0,1445385600
0.266,45,Oct 22 2015 01: +0,1445472000
0.304,49,Oct 23 2015 01: +0,1445558400
0.316,50,Oct 24 2015 01: +0,1445644800
0.305,56,Oct 25 2015 01: +0,1445731200
0.315,29,Oct 26 2015 01: +0,1445821200
0.3,34,Oct 27 2015 01: +0,1445907600
0.297,33,Oct 28 2015 01: +0,1445994000
0.291,32,Oct 29 2015 01: +0,1446080400
0.31,25,Oct 30 2015 01: +0,1446166800
0.317,20,Oct 31 2015 01: +0,1446253200
0.228,36,Nov 01 2015 01: +0,1446339600
0.267,29,Nov 02 2015 01: +0,1446426000
0.343,14,Nov 03 2015 01: +0,1446512400
0.303,17,Nov 04 2015 01: +0,1446598800
0.309,15,Nov 05 2015 01: +0,1446685200
0.382,23,Nov 06 2015 01: +0,1446771600
0.353,19,Nov 07 2015 01: +0,1446858000
0.355,22,Nov 08 2015 01: +0,1446944400
0.3,15,Nov 09 2015 01: +0,1447030800
0.287,18,Nov 10 2015 01: +0,1447117200
0.261,23,Nov 11 2015 01: +0,1447203600
0.26,25,Nov 12 2015 01: +0,1447290000
0.313,12,Nov 13 2015 01: +0,1447376400
0.334,22,Nov 14 2015 01: +0,1447462800
0.324,21,Nov 15 2015 01: +0,1447549200
0.342,13,Nov 16 2015 01: +0,1447635600
0.381,17,Nov 17 2015 01: +0,1447722000
0.408,18,Nov 18 2015 01: +0,1447808400
0.481,13,Nov 19 2015 01: +0,1447894800
0.437,14,Nov 20 2015 01: +0,1447981200
0.447,16,Nov 21 2015 01: +0,1448067600
0.42,8,Nov 22 2015 01: +0,1448154000
0.418,11,Nov 23 2015 01: +0,1448240400
0.404,13,Nov 24 2015 01: +0,1448326800
0.383,14,Nov 25 2015 01: +0,1448413200
0.314,11,Nov 26 2015 01: +0,1448499600
0.308,24,Nov 27 2015 01: +0,1448586000
0.315,24,Nov 28 2015 01: +0,1448672400
0.298,17,Nov 29 2015 01: +0,1448758800
0.336,13,Nov 30 2015 01: +0,1448845200
0.286,10,Dec 01 2015 01: +0,1448931600
0.321,19,Dec 02 2015 01: +0,1449018000
0.316,16,Dec 03 2015 01: +0,1449104400
0.337,19,Dec 04 2015 01: +0,1449190800
0.327,21,Dec 05 2015 01: +0,1449277200
0.384,26,Dec 06 2015 01: +0,1449363600
0.346,14,Dec 07 2015 01: +0,1449450000
0.381,10,Dec 08 2015 01: +0,1449536400
0.377,14,Dec 09 2015 01: +0,1449622800
0.378,18,Dec 10 2015 01: +0,1449709200
0.355,23,Dec 11 2015 01: +0,1449795600
0.357,22,Dec 12 2015 01: +0,1449882000
0.381,21,Dec 13 2015 01: +0,1449968400
0.356,16,Dec 14 2015 01: +0,1450054800
0.371,13,Dec 15 2015 01: +0,1450141200
0.379,14,Dec 16 2015 01: +0,1450227600
0.388,14,Dec 17 2015 01: +0,1450314000
0.406,9,Dec 18 2015 01: +0,1450400400
0.406,12,Dec 19 2015 01: +0,1450486800
0.409,12,Dec 20 2015 01: +0,1450573200
0.406,9,Dec 21 2015 01: +0,1450659600
0.375,9,Dec 22 2015 01: +0,1450746000
0.358,12,Dec 23 2015 01: +0,1450832400
0.365,16,Dec 24 2015 01: +0,1450918800
0.38,15,Dec 25 2015 01: +0,1451005200
0.326,18,Dec 26 2015 01: +0,1451091600
0.348,18,Dec 27 2015 01: +0,1451178000
0.33,17,Dec 28 2015 01: +0,1451264400
0.363,16,Dec 29 2015 01: +0,1451350800
0.414,14,Dec 30 2015 01: +0,1451437200
0.468,9,Dec 31 2015 01: +0,1451523600
0.437,7,Jan 01 2016 01: +0,1451610000
0.404,14,Jan 02 2016 01: +0,1451696400
0.349,11,Jan 03 2016 01: +0,1451782800
0.339,10,Jan 04 2016 01: +0,1451869200
0.351,21,Jan 05 2016 01: +0,1451955600
0.349,10,Jan 06 2016 01: +0,1452042000
0.374,16,Jan 07 2016 01: +0,1452128400
0.376,19,Jan 08 2016 01: +0,1452214800
0.419,14,Jan 09 2016 01: +0,1452301200
0.44,17,Jan 10 2016 01: +0,1452387600
0.464,10,Jan 11 2016 01: +0,1452474000
0.481,7,Jan 12 2016 01: +0,1452560400
0.525,4,Jan 13 2016 01: +0,1452646800
0.467,5,Jan 14 2016 01: +0,1452733200
0.432,9,Jan 15 2016 01: +0,1452819600
0.435,8,Jan 16 2016 01: +0,1452906000
0.447,12,Jan 17 2016 01: +0,1452992400
0.459,7,Jan 18 2016 01: +0,1453078800
0.452,6,Jan 19 2016 01: +0,1453165200
0.406,11,Jan 20 2016 01: +0,1453251600
0.448,7,Jan 21 2016 01: +0,1453338000
0.447,10,Jan 22 2016 01: +0,1453424400
0.481,16,Jan 23 2016 01: +0,1453510800
0.545,8,Jan 24 2016 01: +0,1453597200
0.542,7,Jan 25 2016 01: +0,1453683600
0.448,6,Jan 26 2016 01: +0,1453770000
0.441,13,Jan 27 2016 01: +0,1453856400
0.487,10,Jan 28 2016 01: +0,1453942800
0.549,8,Jan 29 2016 01: +0,1454029200
0.546,9,Jan 30 2016 01: +0,1454115600
0.528,8,Jan 31 2016 01: +0,1454202000
0.555,8,Feb 01 2016 01: +0,1454288400
0.573,14,Feb 02 2016 01: +0,1454374800
0.562,5,Feb 03 2016 01: +0,1454461200
0.573,7,Feb 04 2016 01: +0,1454547600
0.562,8,Feb 05 2016 01: +0,1454634000
0.544,8,Feb 06 2016 01: +0,1454720400
0.492,12,Feb 07 2016 01: +0,1454806800
0.474,8,Feb 08 2016 01: +0,1454893200
0.436,10,Feb 09 2016 01: +0,1454979600
0.463,14,Feb 10 2016 01: +0,1455066000
0.427,6,Feb 11 2016 01: +0,1455152400
0.492,14,Feb 12 2016 01: +0,1455238800
0.516,12,Feb 13 2016 01: +0,1455325200
0.52,8,Feb 14 2016 01: +0,1455411600
0.518,8,Feb 15 2016 01: +0,1455498000
0.474,8,Feb 16 2016 01: +0,1455584400
0.477,15,Feb 17 2016 01: +0,1455670800
0.369,12,Feb 18 2016 01: +0,1455757200
0.683,38,Feb 19 2016 01: +0,1455843600
0.53,37,Feb 20 2016 01: +0,1455930000
0.582,5,Feb 21 2016 01: +0,1456016400
0.519,12,Feb 22 2016 01: +0,1456102800
0.48,11,Feb 23 2016 01: +0,1456189200
0.516,8,Feb 24 2016 01: +0,1456275600
0.463,12,Feb 25 2016 01: +0,1456362000
0.504,16,Feb 26 2016 01: +0,1456448400
0.511,26,Feb 27 2016 01: +0,1456534800
0.565,12,Feb 28 2016 01: +0,1456621200
0.574,9,Feb 29 2016 01: +0,1456707600
0.573,10,Mar 01 2016 01: +0,1456794000
0.577,7,Mar 02 2016 01: +0,1456880400
0.542,6,Mar 03 2016 01: +0,1456966800
0.503,15,Mar 04 2016 01: +0,1457053200
0.535,12,Mar 05 2016 01: +0,1457139600
0.523,14,Mar 06 2016 01: +0,1457226000
0.465,7,Mar 07 2016 01: +0,1457312400
0.512,6,Mar 08 2016 01: +0,1457398800
0.546,15,Mar 09 2016 01: +0,1457485200
0.602,5,Mar 10 2016 01: +0,1457571600
0.59,5,Mar 11 2016 01: +0,1457658000
0.59,9,Mar 12 2016 01: +0,1457744400
1.017,25,Mar 13 2016 01: +0,1457830800
1.305,3,Mar 14 2016 01: +0,1457917200
0.896,3,Mar 15 2016 01: +0,1458003600
0.918,1,Mar 16 2016 01: +0,1458090000
0.811,2,Mar 17 2016 01: +0,1458176400
0.734,3,Mar 18 2016 01: +0,1458262800
0.67,5,Mar 19 2016 01: +0,1458349200
0.572,3,Mar 20 2016 01: +0,1458435600
0.495,10,Mar 21 2016 01: +0,1458522000
0.464,4,Mar 22 2016 01: +0,1458608400
0.485,2,Mar 23 2016 01: +0,1458694800
0.465,7,Mar 24 2016 01: +0,1458781200
0.417,10,Mar 25 2016 01: +0,1458867600
0.436,10,Mar 26 2016 01: +0,1458954000
0.397,5,Mar 27 2016 01: +0,1459040400
0.44,6,Mar 28 2016 01: +0,1459123200
0.385,6,Mar 29 2016 01: +0,1459209600
0.431,10,Mar 30 2016 01: +0,1459296000
0.436,9,Mar 31 2016 01: +0,1459382400
0.417,8,Apr 01 2016 01: +0,1459468800
0.443,9,Apr 02 2016 01: +0,1459555200
0.344,3,Apr 03 2016 01: +0,1459641600
0.388,6,Apr 04 2016 01: +0,1459728000
0.361,4,Apr 05 2016 01: +0,1459814400
0.404,4,Apr 06 2016 01: +0,1459900800
0.407,3,Apr 07 2016 01: +0,1459987200
0.432,14,Apr 08 2016 01: +0,1460073600
0.4,10,Apr 09 2016 01: +0,1460160000
0.414,9,Apr 10 2016 01: +0,1460246400
0.45,3,Apr 11 2016 01: +0,1460332800
0.482,7,Apr 12 2016 01: +0,1460419200
0.619,3,Apr 13 2016 01: +0,1460505600
0.778,1,Apr 14 2016 01: +0,1460592000
0.513,4,Apr 15 2016 01: +0,1460678400
0.477,9,Apr 16 2016 01: +0,1460764800
0.419,4,Apr 17 2016 01: +0,1460851200
0.469,2,Apr 18 2016 01: +0,1460937600
0.413,7,Apr 19 2016 01: +0,1461024000
0.388,6,Apr 20 2016 01: +0,1461110400
0.419,5,Apr 21 2016 01: +0,1461196800
0.401,7,Apr 22 2016 01: +0,1461283200
0.453,6,Apr 23 2016 01: +0,1461369600
0.45,2,Apr 24 2016 01: +0,1461456000
0.412,3,Apr 25 2016 01: +0,1461542400
0.434,5,Apr 26 2016 01: +0,1461628800
0.432,2,Apr 27 2016 01: +0,1461715200
0.401,6,Apr 28 2016 01: +0,1461801600
0.372,12,Apr 29 2016 01: +0,1461888000
0.388,10,Apr 30 2016 01: +0,1461974400
0.398,10,May 01 2016 01: +0,1462060800
0.405,8,May 02 2016 01: +0,1462147200
0.403,10,May 03 2016 01: +0,1462233600
0.397,21,May 04 2016 01: +0,1462320000
0.661,18,May 05 2016 01: +0,1462406400
0.577,7,May 06 2016 01: +0,1462492800
0.531,3,May 07 2016 01: +0,1462579200
0.454,6,May 08 2016 01: +0,1462665600
0.479,5,May 09 2016 01: +0,1462752000
0.464,7,May 10 2016 01: +0,1462838400
0.52,17,May 11 2016 01: +0,1462924800
0.529,3,May 12 2016 01: +0,1463011200
0.523,4,May 13 2016 01: +0,1463097600
0.39,10,May 14 2016 01: +0,1463184000
0.469,5,May 15 2016 01: +0,1463270400
0.412,9,May 16 2016 01: +0,1463356800
0.463,4,May 17 2016 01: +0,1463443200
0.449,6,May 18 2016 01: +0,1463529600
0.415,3,May 19 2016 01: +0,1463616000
0.395,7,May 20 2016 01: +0,1463702400
0.443,11,May 21 2016 01: +0,1463788800
0.426,11,May 22 2016 01: +0,1463875200
0.42,7,May 23 2016 01: +0,1463961600
0.452,15,May 24 2016 01: +0,1464048000
0.451,6,May 25 2016 01: +0,1464134400
0.464,11,May 26 2016 01: +0,1464220800
0.471,6,May 27 2016 01: +0,1464307200
0.493,8,May 28 2016 01: +0,1464393600
0.567,2,May 29 2016 01: +0,1464480000
0.553,8,May 30 2016 01: +0,1464566400
0.534,3,May 31 2016 01: +0,1464652800
0.53,11,Jun 01 2016 01: +0,1464739200
0.497,3,Jun 02 2016 01: +0,1464825600
0.563,6,Jun 03 2016 01: +0,1464912000
0.531,2,Jun 04 2016 01: +0,1464998400
0.536,1,Jun 05 2016 01: +0,1465084800
0.526,3,Jun 06 2016 01: +0,1465171200
0.457,4,Jun 07 2016 01: +0,1465257600
0.409,5,Jun 08 2016 01: +0,1465344000
0.424,13,Jun 09 2016 01: +0,1465430400
0.53,8,Jun 10 2016 01: +0,1465516800
0.575,6,Jun 11 2016 01: +0,1465603200
0.558,4,Jun 12 2016 01: +0,1465689600
0.67,9,Jun 13 2016 01: +0,1465776000
0.744,1,Jun 14 2016 01: +0,1465862400
0.76,5,Jun 15 2016 01: +0,1465948800
0.658,8,Jun 16 2016 01: +0,1466035200
0.642,3,Jun 17 2016 01: +0,1466121600
0.532,7,Jun 18 2016 01: +0,1466208000
0.493,6,Jun 19 2016 01: +0,1466294400
0.538,7,Jun 20 2016 01: +0,1466380800
0.505,3,Jun 21 2016 01: +0,1466467200
0.456,3,Jun 22 2016 01: +0,1466553600
0.462,4,Jun 23 2016 01: +0,1466640000
0.545,5,Jun 24 2016 01: +0,1466726400
0.463,3,Jun 25 2016 01: +0,1466812800
0.395,3,Jun 26 2016 01: +0,1466899200
0.413,5,Jun 27 2016 01: +0,1466985600
0.446,3,Jun 28 2016 01: +0,1467072000
0.422,7,Jun 29 2016 01: +0,1467158400
0.466,3,Jun 30 2016 01: +0,1467244800
0.404,7,Jul 01 2016 01: +0,1467331200
0.436,3,Jul 02 2016 01: +0,1467417600
0.469,3,Jul 03 2016 01: +0,1467504000
0.484,1,Jul 04 2016 01: +0,1467590400
0.443,4,Jul 05 2016 01: +0,1467676800
0.428,3,Jul 06 2016 01: +0,1467763200
0.368,8,Jul 07 2016 01: +0,1467849600
0.467,1,Jul 08 2016 01: +0,1467936000
0.348,6,Jul 09 2016 01: +0,1468022400
0.311,12,Jul 10 2016 01: +0,1468108800
0.372,7,Jul 11 2016 01: +0,1468195200
0.457,1,Jul 12 2016 01: +0,1468281600
0.407,6,Jul 13 2016 01: +0,1468368000
0.411,4,Jul 14 2016 01: +0,1468454400
0.403,4,Jul 15 2016 01: +0,1468540800
0.461,6,Jul 16 2016 01: +0,1468627200
0.546,3,Jul 17 2016 01: +0,1468713600
0.446,5,Jul 18 2016 01: +0,1468800000
0.421,3,Jul 19 2016 01: +0,1468886400
0.398,4,Jul 20 2016 01: +0,1468972800
0.479,1,Jul 21 2016 01: +0,1469059200
0.452,2,Jul 22 2016 01: +0,1469145600
0.418,2,Jul 23 2016 01: +0,1469232000
0.444,3,Jul 24 2016 01: +0,1469318400
0.428,1,Jul 25 2016 01: +0,1469404800
0.424,7,Jul 26 2016 01: +0,1469491200
0.452,5,Jul 27 2016 01: +0,1469577600
0.454,1,Jul 28 2016 01: +0,1469664000
0.448,7,Jul 29 2016 01: +0,1469750400
0.521,5,Jul 30 2016 01: +0,1469836800
0.562,2,Jul 31 2016 01: +0,1469923200
0.537,3,Aug 01 2016 01: +0,1470009600
0.672,2,Aug 02 2016 01: +0,1470096000
0.688,1,Aug 03 2016 01: +0,1470182400
0.603,2,Aug 04 2016 01: +0,1470268800
0.506,1,Aug 05 2016 01: +0,1470355200
0.575,3,Aug 06 2016 01: +0,1470441600
0.523,4,Aug 07 2016 01: +0,1470528000
0.507,1,Aug 08 2016 01: +0,1470614400
0.442,3,Aug 09 2016 01: +0,1470700800
0.455,3,Aug 10 2016 01: +0,1470787200
0.471,2,Aug 11 2016 01: +0,1470873600
0.413,2,Aug 12 2016 01: +0,1470960000
0.381,5,Aug 13 2016 01: +0,1471046400
0.425,7,Aug 14 2016 01: +0,1471132800
0.456,1,Aug 15 2016 01: +0,1471219200
0.435,1,Aug 16 2016 01: +0,1471305600
0.438,4,Aug 17 2016 01: +0,1471392000
0.455,1,Aug 18 2016 01: +0,1471478400
0.396,3,Aug 19 2016 01: +0,1471564800
0.418,4,Aug 20 2016 01: +0,1471651200
0.396,5,Aug 21 2016 01: +0,1471737600
0.424,4,Aug 22 2016 01: +0,1471824000
0.45,2,Aug 23 2016 01: +0,1471910400
0.408,3,Aug 24 2016 01: +0,1471996800
