price,quantity,date,unix timestamp
1.654,27,May 24 2017 01: +0,1495584000
0.8,23,May 25 2017 01: +0,1495670400
0.721,21,May 26 2017 01: +0,1495756800
0.876,17,May 27 2017 01: +0,1495843200
0.898,9,May 28 2017 01: +0,1495929600
0.804,10,May 29 2017 01: +0,1496016000
0.786,15,May 30 2017 01: +0,1496102400
0.808,15,May 31 2017 01: +0,1496188800
0.839,22,Jun 01 2017 01: +0,1496275200
0.796,6,Jun 02 2017 01: +0,1496361600
0.867,9,Jun 03 2017 01: +0,1496448000
0.877,10,Jun 04 2017 01: +0,1496534400
0.885,2,Jun 05 2017 01: +0,1496620800
0.914,8,Jun 06 2017 01: +0,1496707200
0.834,5,Jun 07 2017 01: +0,1496793600
0.561,18,Jun 08 2017 01: +0,1496880000
0.503,17,Jun 09 2017 01: +0,1496966400
0.589,22,Jun 10 2017 01: +0,1497052800
0.611,13,Jun 11 2017 01: +0,1497139200
0.637,21,Jun 12 2017 01: +0,1497225600
0.572,9,Jun 13 2017 01: +0,1497312000
0.496,2,Jun 14 2017 01: +0,1497398400
0.556,18,Jun 15 2017 01: +0,1497484800
0.519,12,Jun 16 2017 01: +0,1497571200
0.571,13,Jun 17 2017 01: +0,1497657600
0.511,15,Jun 18 2017 01: +0,1497744000
0.529,20,Jun 19 2017 01: +0,1497830400
0.622,9,Jun 20 2017 01: +0,1497916800
0.508,14,Jun 21 2017 01: +0,1498003200
0.526,17,Jun 22 2017 01: +0,1498089600
0.452,9,Jun 23 2017 01: +0,1498176000
0.419,17,Jun 24 2017 01: +0,1498262400
0.461,27,Jun 25 2017 01: +0,1498348800
0.449,13,Jun 26 2017 01: +0,1498435200
0.492,22,Jun 27 2017 01: +0,1498521600
0.5,13,Jun 28 2017 01: +0,1498608000
0.478,16,Jun 29 2017 01: +0,1498694400
0.455,11,Jun 30 2017 01: +0,1498780800
0.43,15,Jul 01 2017 01: +0,1498867200
0.514,6,Jul 02 2017 01: +0,1498953600
0.494,6,Jul 03 2017 01: +0,1499040000
0.521,30,Jul 04 2017 01: +0,1499126400
0.626,6,Jul 05 2017 01: +0,1499212800
0.535,23,Jul 06 2017 01: +0,1499299200
0.701,13,Jul 07 2017 01: +0,1499385600
0.595,8,Jul 08 2017 01: +0,1499472000
0.453,13,Jul 09 2017 01: +0,1499558400
0.454,26,Jul 10 2017 01: +0,1499644800
0.463,7,Jul 11 2017 01: +0,1499731200
0.482,17,Jul 12 2017 01: +0,1499817600
0.505,12,Jul 13 2017 01: +0,1499904000
0.423,8,Jul 14 2017 01: +0,1499990400
0.486,12,Jul 15 2017 01: +0,1500076800
0.515,16,Jul 16 2017 01: +0,1500163200
0.447,10,Jul 17 2017 01: +0,1500249600
0.483,16,Jul 18 2017 01: +0,1500336000
0.496,18,Jul 19 2017 01: +0,1500422400
0.498,20,Jul 20 2017 01: +0,1500508800
0.469,20,Jul 21 2017 01: +0,1500595200
0.484,21,Jul 22 2017 01: +0,1500681600
0.459,15,Jul 23 2017 01: +0,1500768000
0.458,21,Jul 24 2017 01: +0,1500854400
0.492,13,Jul 25 2017 01: +0,1500940800
0.483,24,Jul 26 2017 01: +0,1501027200
0.576,22,Jul 27 2017 01: +0,1501113600
0.552,15,Jul 28 2017 01: +0,1501200000
0.542,17,Jul 29 2017 01: +0,1501286400
0.558,8,Jul 30 2017 01: +0,1501372800
0.475,9,Jul 31 2017 01: +0,1501459200
0.54,24,Aug 01 2017 01: +0,1501545600
0.513,17,Aug 02 2017 01: +0,1501632000
0.528,21,Aug 03 2017 01: +0,1501718400
0.52,9,Aug 04 2017 01: +0,1501804800
0.51,20,Aug 05 2017 01: +0,1501891200
0.477,20,Aug 06 2017 01: +0,1501977600
0.482,20,Aug 07 2017 01: +0,1502064000
0.49,19,Aug 08 2017 01: +0,1502150400
0.527,19,Aug 09 2017 01: +0,1502236800
0.517,16,Aug 10 2017 01: +0,1502323200
0.48,10,Aug 11 2017 01: +0,1502409600
0.496,17,Aug 12 2017 01: +0,1502496000
0.478,21,Aug 13 2017 01: +0,1502582400
0.495,15,Aug 14 2017 01: +0,1502668800
0.531,8,Aug 15 2017 01: +0,1502755200
0.475,9,Aug 16 2017 01: +0,1502841600
0.44,11,Aug 17 2017 01: +0,1502928000
0.485,28,Aug 18 2017 01: +0,1503014400
0.472,12,Aug 19 2017 01: +0,1503100800
0.465,14,Aug 20 2017 01: +0,1503187200
0.431,26,Aug 21 2017 01: +0,1503273600
0.435,14,Aug 22 2017 01: +0,1503360000
0.493,17,Aug 23 2017 01: +0,1503446400
0.435,10,Aug 24 2017 01: +0,1503532800
0.464,32,Aug 25 2017 01: +0,1503619200
0.536,7,Aug 26 2017 01: +0,1503705600
0.511,8,Aug 27 2017 01: +0,1503792000
0.447,14,Aug 28 2017 01: +0,1503878400
0.465,12,Aug 29 2017 01: +0,1503964800
0.455,22,Aug 30 2017 01: +0,1504051200
0.421,22,Aug 31 2017 01: +0,1504137600
0.446,19,Sep 01 2017 01: +0,1504224000
0.445,25,Sep 02 2017 01: +0,1504310400
0.484,12,Sep 03 2017 01: +0,1504396800
0.458,20,Sep 04 2017 01: +0,1504483200
0.467,23,Sep 05 2017 01: +0,1504569600
0.457,11,Sep 06 2017 01: +0,1504656000
0.438,18,Sep 07 2017 01: +0,1504742400
0.484,16,Sep 08 2017 01: +0,1504828800
0.487,20,Sep 09 2017 01: +0,1504915200
0.484,17,Sep 10 2017 01: +0,1505001600
0.48,12,Sep 11 2017 01: +0,1505088000
0.46,19,Sep 12 2017 01: +0,1505174400
0.45,5,Sep 13 2017 01: +0,1505260800
0.452,13,Sep 14 2017 01: +0,1505347200
0.438,26,Sep 15 2017 01: +0,1505433600
0.46,27,Sep 16 2017 01: +0,1505520000
0.413,18,Sep 17 2017 01: +0,1505606400
0.456,18,Sep 18 2017 01: +0,1505692800
0.448,21,Sep 19 2017 01: +0,1505779200
0.456,13,Sep 20 2017 01: +0,1505865600
0.455,18,Sep 21 2017 01: +0,1505952000
0.44,20,Sep 22 2017 01: +0,1506038400
0.452,26,Sep 23 2017 01: +0,1506124800
0.46,17,Sep 24 2017 01: +0,1506211200
0.439,8,Sep 25 2017 01: +0,1506297600
0.448,22,Sep 26 2017 01: +0,1506384000
0.458,14,Sep 27 2017 01: +0,1506470400
0.453,22,Sep 28 2017 01: +0,1506556800
0.452,14,Sep 29 2017 01: +0,1506643200
0.434,20,Sep 30 2017 01: +0,1506729600
0.412,12,Oct 01 2017 01: +0,1506816000
0.444,24,Oct 02 2017 01: +0,1506902400
0.449,12,Oct 03 2017 01: +0,1506988800
0.412,17,Oct 04 2017 01: +0,1507075200
0.451,11,Oct 05 2017 01: +0,1507161600
0.443,14,Oct 06 2017 01: +0,1507248000
0.478,12,Oct 07 2017 01: +0,1507334400
0.439,10,Oct 08 2017 01: +0,1507420800
0.427,10,Oct 09 2017 01: +0,1507507200
0.433,16,Oct 10 2017 01: +0,1507593600
0.432,13,Oct 11 2017 01: +0,1507680000
0.427,9,Oct 12 2017 01: +0,1507766400
0.454,13,Oct 13 2017 01: +0,1507852800
0.469,12,Oct 14 2017 01: +0,1507939200
0.465,17,Oct 15 2017 01: +0,1508025600
0.448,9,Oct 16 2017 01: +0,1508112000
0.472,8,Oct 17 2017 01: +0,1508198400
0.445,12,Oct 18 2017 01: +0,1508284800
0.44,12,Oct 19 2017 01: +0,1508371200
0.434,14,Oct 20 2017 01: +0,1508457600
0.471,15,Oct 21 2017 01: +0,1508544000
0.446,9,Oct 22 2017 01: +0,1508630400
0.451,19,Oct 23 2017 01: +0,1508716800
0.45,12,Oct 24 2017 01: +0,1508803200
0.448,11,Oct 25 2017 01: +0,1508889600
0.451,7,Oct 26 2017 01: +0,1508976000
0.428,26,Oct 27 2017 01: +0,1509062400
0.448,15,Oct 28 2017 01: +0,1509148800
0.457,11,Oct 29 2017 01: +0,1509235200
0.491,4,Oct 30 2017 01: +0,1509325200
0.462,12,Oct 31 2017 01: +0,1509411600
0.438,10,Nov 01 2017 01: +0,1509498000
0.45,16,Nov 02 2017 01: +0,1509584400
0.418,12,Nov 03 2017 01: +0,1509670800
0.421,37,Nov 04 2017 01: +0,1509757200
0.416,17,Nov 05 2017 01: +0,1509843600
0.416,20,Nov 06 2017 01: +0,1509930000
0.444,19,Nov 07 2017 01: +0,1510016400
0.455,9,Nov 08 2017 01: +0,1510102800
0.441,7,Nov 09 2017 01: +0,1510189200
0.448,12,Nov 10 2017 01: +0,1510275600
0.537,12,Nov 11 2017 01: +0,1510362000
0.393,7,Nov 12 2017 01: +0,1510448400
0.411,15,Nov 13 2017 01: +0,1510534800
0.574,9,Nov 14 2017 01: +0,1510621200
0.465,9,Nov 15 2017 01: +0,1510707600
0.468,6,Nov 16 2017 01: +0,1510794000
0.44,9,Nov 17 2017 01: +0,1510880400
0.469,15,Nov 18 2017 01: +0,1510966800
0.434,8,Nov 19 2017 01: +0,1511053200
0.504,4,Nov 20 2017 01: +0,1511139600
0.392,14,Nov 21 2017 01: +0,1511226000
0.485,5,Nov 22 2017 01: +0,1511312400
0.442,10,Nov 23 2017 01: +0,1511398800
0.45,5,Nov 24 2017 01: +0,1511485200
0.412,7,Nov 25 2017 01: +0,1511571600
0.442,8,Nov 26 2017 01: +0,1511658000
0.446,3,Nov 27 2017 01: +0,1511744400
0.379,6,Nov 28 2017 01: +0,1511830800
0.434,6,Nov 29 2017 01: +0,1511917200
0.428,7,Nov 30 2017 01: +0,1512003600
0.463,2,Dec 01 2017 01: +0,1512090000
0.46,3,Dec 02 2017 01: +0,1512176400
0.434,5,Dec 03 2017 01: +0,1512262800
0.427,8,Dec 04 2017 01: +0,1512349200
0.456,16,Dec 05 2017 01: +0,1512435600
0.516,7,Dec 06 2017 01: +0,1512522000
0.537,4,Dec 07 2017 01: +0,1512608400
0.458,6,Dec 08 2017 01: +0,1512694800
0.523,19,Dec 09 2017 01: +0,1512781200
0.516,4,Dec 10 2017 01: +0,1512867600
0.483,4,Dec 11 2017 01: +0,1512954000
0.502,8,Dec 12 2017 01: +0,1513040400
0.542,3,Dec 13 2017 01: +0,1513126800
0.472,2,Dec 14 2017 01: +0,1513213200
0.44,3,Dec 15 2017 01: +0,1513299600
0.453,9,Dec 16 2017 01: +0,1513386000
0.457,8,Dec 17 2017 01: +0,1513472400
0.36,10,Dec 18 2017 01: +0,1513558800
0.46,13,Dec 19 2017 01: +0,1513645200
0.483,4,Dec 20 2017 01: +0,1513731600
0.521,5,Dec 21 2017 01: +0,1513818000
0.51,2,Dec 22 2017 01: +0,1513904400
0.536,2,Dec 23 2017 01: +0,1513990800
0.452,7,Dec 24 2017 01: +0,1514077200
0.463,8,Dec 25 2017 01: +0,1514163600
0.499,16,Dec 26 2017 01: +0,1514250000
0.503,12,Dec 27 2017 01: +0,1514336400
0.51,5,Dec 28 2017 01: +0,1514422800
0.507,18,Dec 29 2017 01: +0,1514509200
0.618,3,Dec 30 2017 01: +0,1514595600
0.536,4,Dec 31 2017 01: +0,1514682000
0.657,5,Jan 01 2018 01: +0,1514768400
0.689,2,Jan 02 2018 01: +0,1514854800
0.54,15,Jan 03 2018 01: +0,1514941200
0.541,8,Jan 04 2018 01: +0,1515027600
0.608,9,Jan 05 2018 01: +0,1515114000
0.613,5,Jan 06 2018 01: +0,1515200400
0.607,5,Jan 07 2018 01: +0,1515286800
0.551,6,Jan 08 2018 01: +0,1515373200
0.522,7,Jan 09 2018 01: +0,1515459600
0.553,10,Jan 10 2018 01: +0,1515546000
0.555,9,Jan 11 2018 01: +0,1515632400
0.562,10,Jan 12 2018 01: +0,1515718800
0.568,15,Jan 13 2018 01: +0,1515805200
0.574,9,Jan 14 2018 01: +0,1515891600
0.511,10,Jan 15 2018 01: +0,1515978000
0.548,10,Jan 16 2018 01: +0,1516064400
0.59,6,Jan 17 2018 01: +0,1516150800
0.611,5,Jan 18 2018 01: +0,1516237200
0.568,11,Jan 19 2018 01: +0,1516323600
0.616,6,Jan 20 2018 01: +0,1516410000
0.619,13,Jan 21 2018 01: +0,1516496400
0.638,6,Jan 22 2018 01: +0,1516582800
0.529,9,Jan 23 2018 01: +0,1516669200
0.599,6,Jan 24 2018 01: +0,1516755600
0.551,5,Jan 25 2018 01: +0,1516842000
0.564,12,Jan 26 2018 01: +0,1516928400
0.568,5,Jan 27 2018 01: +0,1517014800
0.587,13,Jan 28 2018 01: +0,1517101200
0.514,3,Jan 29 2018 01: +0,1517187600
0.573,4,Jan 30 2018 01: +0,1517274000
0.564,13,Jan 31 2018 01: +0,1517360400
0.598,7,Feb 01 2018 01: +0,1517446800
0.679,6,Feb 02 2018 01: +0,1517533200
0.755,8,Feb 03 2018 01: +0,1517619600
0.834,2,Feb 04 2018 01: +0,1517706000
0.756,5,Feb 05 2018 01: +0,1517792400
0.819,2,Feb 06 2018 01: +0,1517878800
0.736,4,Feb 07 2018 01: +0,1517965200
0.832,2,Feb 08 2018 01: +0,1518051600
0.614,4,Feb 09 2018 01: +0,1518138000
0.679,7,Feb 10 2018 01: +0,1518224400
0.695,5,Feb 11 2018 01: +0,1518310800
0.737,2,Feb 12 2018 01: +0,1518397200
0.712,6,Feb 13 2018 01: +0,1518483600
0.731,5,Feb 14 2018 01: +0,1518570000
0.799,1,Feb 15 2018 01: +0,1518656400
0.764,5,Feb 16 2018 01: +0,1518742800
0.748,2,Feb 17 2018 01: +0,1518829200
0.737,5,Feb 18 2018 01: +0,1518915600
0.614,8,Feb 19 2018 01: +0,1519002000
0.644,5,Feb 20 2018 01: +0,1519088400
0.764,4,Feb 21 2018 01: +0,1519174800
0.719,3,Feb 22 2018 01: +0,1519261200
0.761,6,Feb 23 2018 01: +0,1519347600
0.729,7,Feb 24 2018 01: +0,1519434000
0.717,3,Feb 25 2018 01: +0,1519520400
0.681,3,Feb 26 2018 01: +0,1519606800
0.633,8,Feb 27 2018 01: +0,1519693200
0.667,9,Feb 28 2018 01: +0,1519779600
0.683,5,Mar 01 2018 01: +0,1519866000
0.681,7,Mar 02 2018 01: +0,1519952400
0.67,9,Mar 03 2018 01: +0,1520038800
0.673,6,Mar 04 2018 01: +0,1520125200
0.72,17,Mar 05 2018 01: +0,1520211600
0.803,6,Mar 06 2018 01: +0,1520298000
0.759,6,Mar 07 2018 01: +0,1520384400
0.825,1,Mar 08 2018 01: +0,1520470800
0.797,30,Mar 09 2018 01: +0,1520557200
0.779,12,Mar 10 2018 01: +0,1520643600
0.739,14,Mar 11 2018 01: +0,1520730000
0.717,6,Mar 12 2018 01: +0,1520816400
0.805,3,Mar 14 2018 01: +0,1520989200
0.759,5,Mar 15 2018 01: +0,1521075600
0.659,4,Mar 16 2018 01: +0,1521162000
0.674,6,Mar 17 2018 01: +0,1521248400
0.631,7,Mar 18 2018 01: +0,1521334800
0.661,2,Mar 19 2018 01: +0,1521421200
0.655,7,Mar 20 2018 01: +0,1521507600
0.686,5,Mar 21 2018 01: +0,1521594000
0.698,1,Mar 22 2018 01: +0,1521680400
0.642,3,Mar 23 2018 01: +0,1521766800
0.654,4,Mar 24 2018 01: +0,1521853200
0.591,8,Mar 25 2018 01: +0,1521939600
0.586,8,Mar 26 2018 01: +0,1522022400
0.52,4,Mar 27 2018 01: +0,1522108800
0.564,7,Mar 28 2018 01: +0,1522195200
0.621,8,Mar 29 2018 01: +0,1522281600
0.524,6,Mar 30 2018 01: +0,1522368000
0.598,9,Mar 31 2018 01: +0,1522454400
0.619,6,Apr 01 2018 01: +0,1522540800
1.028,7,Apr 02 2018 01: +0,1522627200
0.637,2,Apr 03 2018 01: +0,1522713600
0.72,5,Apr 04 2018 01: +0,1522800000
0.681,5,Apr 05 2018 01: +0,1522886400
0.648,4,Apr 06 2018 01: +0,1522972800
0.577,3,Apr 07 2018 01: +0,1523059200
0.725,2,Apr 08 2018 01: +0,1523145600
0.639,3,Apr 09 2018 01: +0,1523232000
0.579,5,Apr 10 2018 01: +0,1523318400
0.672,7,Apr 11 2018 01: +0,1523404800
0.794,1,Apr 12 2018 01: +0,1523491200
0.743,5,Apr 13 2018 01: +0,1523577600
0.612,2,Apr 14 2018 01: +0,1523664000
0.679,3,Apr 15 2018 01: +0,1523750400
0.622,3,Apr 16 2018 01: +0,1523836800
0.682,6,Apr 17 2018 01: +0,1523923200
0.701,2,Apr 18 2018 01: +0,1524009600
0.674,4,Apr 19 2018 01: +0,1524096000
0.742,7,Apr 20 2018 01: +0,1524182400
0.66,1,Apr 21 2018 01: +0,1524268800
0.755,5,Apr 22 2018 01: +0,1524355200
0.802,1,Apr 23 2018 01: +0,1524441600
0.783,1,Apr 24 2018 01: +0,1524528000
0.736,1,Apr 27 2018 01: +0,1524787200
0.718,2,Apr 29 2018 01: +0,1524960000
0.703,1,Apr 30 2018 01: +0,1525046400
0.708,2,May 01 2018 01: +0,1525132800
0.694,1,May 03 2018 01: +0,1525305600
0.68,3,May 04 2018 01: +0,1525392000
0.672,5,May 05 2018 01: +0,1525478400
0.651,3,May 06 2018 01: +0,1525564800
0.688,5,May 07 2018 01: +0,1525651200
0.869,4,May 08 2018 01: +0,1525737600
0.618,4,May 09 2018 01: +0,1525824000
0.592,1,May 10 2018 01: +0,1525910400
0.641,2,May 11 2018 01: +0,1525996800
0.682,4,May 12 2018 01: +0,1526083200
0.666,2,May 13 2018 01: +0,1526169600
0.7,6,May 14 2018 01: +0,1526256000
0.587,3,May 15 2018 01: +0,1526342400
0.668,1,May 16 2018 01: +0,1526428800
0.678,1,May 18 2018 01: +0,1526601600
0.714,1,May 19 2018 01: +0,1526688000
0.657,3,May 21 2018 01: +0,1526860800
0.778,2,May 22 2018 01: +0,1526947200
0.782,3,May 23 2018 01: +0,1527033600
0.84,2,May 25 2018 01: +0,1527206400
0.735,2,May 26 2018 01: +0,1527292800
0.954,2,May 28 2018 01: +0,1527465600
0.634,1,May 31 2018 01: +0,1527724800
0.549,2,Jun 02 2018 01: +0,1527897600
0.575,2,Jun 03 2018 01: +0,1527984000
0.628,2,Jun 04 2018 01: +0,1528070400
0.725,2,Jun 05 2018 01: +0,1528156800
0.677,2,Jun 06 2018 01: +0,1528243200
0.742,1,Jun 08 2018 01: +0,1528416000
0.71,1,Jun 09 2018 01: +0,1528502400
0.743,2,Jun 10 2018 01: +0,1528588800
0.739,1,Jun 11 2018 01: +0,1528675200
0.662,2,Jun 12 2018 01: +0,1528761600
0.645,5,Jun 13 2018 01: +0,1528848000
0.697,12,Jun 14 2018 01: +0,1528934400
0.637,3,Jun 15 2018 01: +0,1529020800
0.742,2,Jun 16 2018 01: +0,1529107200
0.752,1,Jun 17 2018 01: +0,1529193600
0.475,2,Jun 19 2018 01: +0,1529366400
0.715,1,Jun 20 2018 01: +0,1529452800
0.62,2,Jun 22 2018 01: +0,1529625600
0.52,1,Jun 23 2018 01: +0,1529712000
0.575,3,Jun 24 2018 01: +0,1529798400
0.513,1,Jun 25 2018 01: +0,1529884800
0.589,2,Jun 26 2018 01: +0,1529971200
0.372,1,Jun 27 2018 01: +0,1530057600
0.579,2,Jun 28 2018 01: +0,1530144000
0.602,1,Jun 29 2018 01: +0,1530230400
0.609,2,Jun 30 2018 01: +0,1530316800
0.577,1,Jul 01 2018 01: +0,1530403200
0.623,1,Jul 02 2018 01: +0,1530489600
0.543,1,Jul 04 2018 01: +0,1530662400
0.568,4,Jul 05 2018 01: +0,1530748800
0.588,5,Jul 06 2018 01: +0,1530835200
0.606,4,Jul 07 2018 01: +0,1530921600
0.629,1,Jul 08 2018 01: +0,1531008000
0.603,4,Jul 09 2018 01: +0,1531094400
0.654,4,Jul 10 2018 01: +0,1531180800
0.662,3,Jul 11 2018 01: +0,1531267200
0.657,3,Jul 12 2018 01: +0,1531353600
0.696,2,Jul 13 2018 01: +0,1531440000
0.651,3,Jul 14 2018 01: +0,1531526400
0.551,1,Jul 15 2018 01: +0,1531612800
0.669,5,Jul 16 2018 01: +0,1531699200
0.713,4,Jul 17 2018 01: +0,1531785600
0.744,1,Jul 18 2018 01: +0,1531872000
