price,quantity,date,unix timestamp
11.201,1,Jan 21 2018 01: +0,1516496400
9.633,3,Jan 26 2018 01: +0,1516928400
5.953,4,Jan 27 2018 01: +0,1517014800
6.919,9,Jan 28 2018 01: +0,1517101200
7.597,8,Jan 29 2018 01: +0,1517187600
8.222,3,Jan 30 2018 01: +0,1517274000
8.091,4,Jan 31 2018 01: +0,1517360400
7.725,1,Feb 01 2018 01: +0,1517446800
6.719,2,Feb 02 2018 01: +0,1517533200
6.748,1,Feb 03 2018 01: +0,1517619600
6.733,1,Feb 05 2018 01: +0,1517792400
6.585,1,Feb 06 2018 01: +0,1517878800
5.946,3,Feb 07 2018 01: +0,1517965200
5.666,4,Feb 08 2018 01: +0,1518051600
5.315,2,Feb 09 2018 01: +0,1518138000
4.047,1,Feb 11 2018 01: +0,1518310800
5.857,4,Feb 13 2018 01: +0,1518483600
6.098,1,Feb 16 2018 01: +0,1518742800
6.402,1,Feb 18 2018 01: +0,1518915600
7.163,2,Feb 19 2018 01: +0,1519002000
5.673,1,Feb 20 2018 01: +0,1519088400
5.403,2,Feb 21 2018 01: +0,1519174800
8.302,3,Feb 23 2018 01: +0,1519347600
4.375,2,Mar 03 2018 01: +0,1520038800
4.867,2,Mar 06 2018 01: +0,1520298000
5.883,1,Mar 09 2018 01: +0,1520557200
5.073,1,Mar 12 2018 01: +0,1520816400
5.053,3,Mar 17 2018 01: +0,1521248400
4.232,1,Mar 18 2018 01: +0,1521334800
4.213,1,Mar 20 2018 01: +0,1521507600
5.687,1,Mar 23 2018 01: +0,1521766800
3.962,1,Mar 24 2018 01: +0,1521853200
3.972,1,Mar 27 2018 01: +0,1522108800
4.249,2,Mar 28 2018 01: +0,1522195200
4.671,3,Mar 29 2018 01: +0,1522281600
5.842,2,Mar 30 2018 01: +0,1522368000
7.492,1,Mar 31 2018 01: +0,1522454400
4.203,1,Apr 08 2018 01: +0,1523145600
4.301,1,Apr 10 2018 01: +0,1523318400
6.082,1,Apr 15 2018 01: +0,1523750400
4.273,1,Apr 17 2018 01: +0,1523923200
4.457,1,Apr 19 2018 01: +0,1524096000
4.354,2,Apr 20 2018 01: +0,1524182400
4.435,1,Apr 23 2018 01: +0,1524441600
4.206,1,Apr 25 2018 01: +0,1524614400
5.054,1,Apr 27 2018 01: +0,1524787200
3.986,1,Apr 28 2018 01: +0,1524873600
4.128,1,Apr 29 2018 01: +0,1524960000
4.989,1,May 01 2018 01: +0,1525132800
4.931,1,May 04 2018 01: +0,1525392000
7.304,4,May 09 2018 01: +0,1525824000
7.427,1,May 11 2018 01: +0,1525996800
6.83,1,May 18 2018 01: +0,1526601600
7.473,1,May 20 2018 01: +0,1526774400
8.963,6,May 24 2018 01: +0,1527120000
10.835,1,Jun 01 2018 01: +0,1527811200
9.954,1,Jun 04 2018 01: +0,1528070400
9.773,1,Jun 06 2018 01: +0,1528243200
6.211,1,Jun 07 2018 01: +0,1528329600
6.127,1,Jun 11 2018 01: +0,1528675200
6.158,1,Jun 14 2018 01: +0,1528934400
5.8,1,Jun 15 2018 01: +0,1529020800
6.213,1,Jun 20 2018 01: +0,1529452800
5.012,1,Jun 22 2018 01: +0,1529625600
5.046,1,Jun 24 2018 01: +0,1529798400
5.647,1,Jun 27 2018 01: +0,1530057600
6.65,1,Jun 29 2018 01: +0,1530230400
4.811,1,Jul 02 2018 01: +0,1530489600
7.703,1,Jul 15 2018 01: +0,1531612800
7.034,1,Jul 18 2018 01: +0,1531872000
7.038,1,Jul 23 2018 01: +0,1532304000
7.477,5,Jul 26 2018 01: +0,1532563200
5.175,2,Jul 31 2018 01: +0,1532995200
4.773,1,Aug 01 2018 01: +0,1533081600
5.894,1,Aug 06 2018 01: +0,1533513600
11.911,4,Aug 08 2018 01: +0,1533686400
11.257,1,Aug 09 2018 01: +0,1533772800
6.69,1,Aug 14 2018 01: +0,1534204800
6.72,1,Aug 16 2018 01: +0,1534377600
6.736,1,Aug 17 2018 01: +0,1534464000
6.752,1,Aug 18 2018 01: +0,1534550400
6.719,1,Aug 19 2018 01: +0,1534636800
6.677,1,Aug 21 2018 01: +0,1534809600
4.123,1,Aug 25 2018 01: +0,1535155200
5.56,1,Aug 31 2018 01: +0,1535673600
8.946,5,Sep 09 2018 01: +0,1536451200
9.67,1,Sep 20 2018 01: +0,1537401600
18.011,1,Oct 02 2018 01: +0,1538438400
17.964,1,Oct 05 2018 01: +0,1538697600
8.608,2,Nov 17 2018 01: +0,1542416400
7.188,3,Dec 26 2018 01: +0,1545786000
6.951,1,Jan 05 2019 01: +0,1546650000
6.994,1,Jan 11 2019 01: +0,1547168400
7.765,3,Jan 27 2019 01: +0,1548550800
6.783,1,Feb 09 2019 01: +0,1549674000
12.943,1,Feb 17 2019 01: +0,1550365200
13.427,2,Feb 19 2019 01: +0,1550538000
13.789,2,Feb 22 2019 01: +0,1550797200
12.484,1,Mar 08 2019 01: +0,1552006800
9.941,1,Mar 12 2019 01: +0,1552352400
21.141,1,Mar 23 2019 01: +0,1553302800
12.06,1,Mar 29 2019 01: +0,1553821200
12.071,1,Apr 02 2019 01: +0,1554163200
11.338,1,Apr 07 2019 01: +0,1554595200
22.209,2,May 29 2019 01: +0,1559088000
41.237,1,Jun 22 2019 01: +0,1561161600
18.647,1,Jul 05 2019 01: +0,1562284800
19.69,1,Aug 06 2019 01: +0,1565049600
27.657,1,Aug 09 2019 01: +0,1565308800
44.801,1,Aug 19 2019 01: +0,1566172800
30.175,1,Sep 09 2019 01: +0,1567987200
24.326,2,Sep 19 2019 01: +0,1568851200
21.167,1,Sep 27 2019 01: +0,1569542400
24.085,1,Oct 14 2019 01: +0,1571011200
21.223,1,Nov 19 2019 01: +0,1574125200
26.295,1,Jan 06 2020 01: +0,1578272400
26.885,1,Jan 20 2020 01: +0,1579482000
26.587,1,Jan 24 2020 01: +0,1579827600
33.486,1,Feb 21 2020 01: +0,1582246800
25.282,1,Feb 27 2020 01: +0,1582765200
54.266,2,May 09 2020 01: +0,1588982400
66.715,2,Apr 10 2021 01: +0,1618012800
75.301,1,Sep 13 2022 01: +0,1663027200
167.323,1,Oct 19 2022 01: +0,1666137600
194.253,1,Dec 17 2022 01: +0,1671238800
172.337,1,Apr 20 2023 00: +0,1681945200
