price,quantity,date,unix timestamp
2.632,8,May 05 2023 01: +0,1683244800
2.495,12,May 05 2023 02: +0,1683248400
2.657,6,May 05 2023 03: +0,1683252000
2.647,7,May 05 2023 04: +0,1683255600
2.639,9,May 05 2023 05: +0,1683259200
2.304,3,May 05 2023 06: +0,1683262800
2.059,2,May 05 2023 07: +0,1683266400
2.036,4,May 05 2023 08: +0,1683270000
2.299,5,May 05 2023 09: +0,1683273600
1.67,7,May 05 2023 10: +0,1683277200
2.141,3,May 05 2023 11: +0,1683280800
2.488,20,May 05 2023 12: +0,1683284400
1.677,2,May 05 2023 13: +0,1683288000
2.335,4,May 05 2023 14: +0,1683291600
2.026,3,May 05 2023 15: +0,1683295200
1.938,4,May 05 2023 16: +0,1683298800
1.759,6,May 05 2023 17: +0,1683302400
1.697,2,May 05 2023 18: +0,1683306000
1.617,4,May 05 2023 19: +0,1683309600
1.615,5,May 05 2023 20: +0,1683313200
1.622,5,May 05 2023 21: +0,1683316800
1.599,7,May 05 2023 22: +0,1683320400
1.591,3,May 05 2023 23: +0,1683324000
1.459,6,May 06 2023 00: +0,1683327600
1.679,7,May 06 2023 01: +0,1683331200
1.56,3,May 06 2023 02: +0,1683334800
1.484,8,May 06 2023 03: +0,1683338400
1.511,5,May 06 2023 04: +0,1683342000
1.383,4,May 06 2023 05: +0,1683345600
1.686,1,May 06 2023 06: +0,1683349200
1.526,3,May 06 2023 07: +0,1683352800
1.73,7,May 06 2023 08: +0,1683356400
1.501,3,May 06 2023 09: +0,1683360000
1.463,2,May 06 2023 10: +0,1683363600
1.606,2,May 06 2023 11: +0,1683367200
1.35,1,May 06 2023 12: +0,1683370800
1.538,2,May 06 2023 13: +0,1683374400
1.488,2,May 06 2023 14: +0,1683378000
1.475,6,May 06 2023 16: +0,1683385200
1.673,3,May 06 2023 17: +0,1683388800
1.602,6,May 06 2023 18: +0,1683392400
1.493,2,May 06 2023 19: +0,1683396000
1.642,3,May 06 2023 20: +0,1683399600
1.594,2,May 06 2023 21: +0,1683403200
1.8,4,May 06 2023 23: +0,1683410400
1.679,3,May 07 2023 00: +0,1683414000
1.331,1,May 07 2023 01: +0,1683417600
1.265,1,May 07 2023 02: +0,1683421200
1.124,1,May 07 2023 03: +0,1683424800
1.705,2,May 07 2023 04: +0,1683428400
1.732,3,May 07 2023 05: +0,1683432000
1.748,4,May 07 2023 06: +0,1683435600
1.317,1,May 07 2023 07: +0,1683439200
1.584,1,May 07 2023 09: +0,1683446400
1.317,1,May 07 2023 10: +0,1683450000
1.045,2,May 07 2023 12: +0,1683457200
1.315,1,May 07 2023 13: +0,1683460800
1.432,1,May 07 2023 14: +0,1683464400
1.215,1,May 07 2023 16: +0,1683471600
1.223,1,May 07 2023 17: +0,1683475200
1.366,2,May 07 2023 18: +0,1683478800
1.295,2,May 07 2023 19: +0,1683482400
1.535,6,May 07 2023 20: +0,1683486000
1.508,1,May 07 2023 21: +0,1683489600
1.596,1,May 07 2023 22: +0,1683493200
1.625,5,May 08 2023 00: +0,1683500400
1.7,1,May 08 2023 01: +0,1683504000
1.609,2,May 08 2023 03: +0,1683511200
0.808,1,May 08 2023 04: +0,1683514800
1.103,1,May 08 2023 05: +0,1683518400
1.727,7,May 08 2023 06: +0,1683522000
1.608,1,May 08 2023 11: +0,1683540000
1.785,1,May 08 2023 12: +0,1683543600
2.631,21,May 08 2023 14: +0,1683550800
3.838,9,May 08 2023 15: +0,1683554400
3.592,2,May 08 2023 16: +0,1683558000
2.0,2,May 08 2023 17: +0,1683561600
3.328,1,May 08 2023 19: +0,1683568800
1.76,2,May 08 2023 21: +0,1683576000
2.189,4,May 08 2023 23: +0,1683583200
2.519,4,May 09 2023 00: +0,1683586800
2.391,1,May 09 2023 04: +0,1683601200
2.173,1,May 09 2023 07: +0,1683612000
2.341,1,May 09 2023 09: +0,1683619200
2.358,7,May 09 2023 10: +0,1683622800
3.461,5,May 09 2023 11: +0,1683626400
3.559,5,May 09 2023 12: +0,1683630000
3.379,1,May 09 2023 14: +0,1683637200
3.135,2,May 09 2023 16: +0,1683644400
2.243,1,May 09 2023 18: +0,1683651600
1.968,1,May 09 2023 19: +0,1683655200
2.104,2,May 09 2023 20: +0,1683658800
2.247,5,May 09 2023 21: +0,1683662400
2.272,4,May 10 2023 02: +0,1683680400
2.197,1,May 10 2023 03: +0,1683684000
3.068,8,May 10 2023 05: +0,1683691200
3.068,4,May 10 2023 06: +0,1683694800
3.326,1,May 10 2023 08: +0,1683702000
2.696,1,May 10 2023 09: +0,1683705600
3.38,1,May 10 2023 10: +0,1683709200
2.686,1,May 10 2023 13: +0,1683720000
3.094,5,May 10 2023 17: +0,1683734400
2.94,2,May 10 2023 19: +0,1683741600
3.141,1,May 10 2023 20: +0,1683745200
3.365,2,May 10 2023 21: +0,1683748800
2.929,2,May 11 2023 01: +0,1683763200
3.558,4,May 11 2023 02: +0,1683766800
3.718,1,May 11 2023 04: +0,1683774000
3.575,2,May 11 2023 06: +0,1683781200
3.712,1,May 11 2023 08: +0,1683788400
3.788,2,May 11 2023 10: +0,1683795600
3.739,1,May 11 2023 11: +0,1683799200
