price,quantity,date,unix timestamp
0.347,47,Aug 14 2019 01: +0,1565740800
0.299,80,Aug 15 2019 01: +0,1565827200
0.27,70,Aug 16 2019 01: +0,1565913600
0.261,72,Aug 17 2019 01: +0,1566000000
0.239,63,Aug 18 2019 01: +0,1566086400
0.249,49,Aug 19 2019 01: +0,1566172800
0.249,33,Aug 20 2019 01: +0,1566259200
0.23,32,Aug 21 2019 01: +0,1566345600
0.23,34,Aug 22 2019 01: +0,1566432000
0.24,64,Aug 23 2019 01: +0,1566518400
0.288,35,Aug 24 2019 01: +0,1566604800
0.247,40,Aug 25 2019 01: +0,1566691200
0.255,36,Aug 26 2019 01: +0,1566777600
0.301,37,Aug 27 2019 01: +0,1566864000
0.312,35,Aug 28 2019 01: +0,1566950400
0.324,28,Aug 29 2019 01: +0,1567036800
0.289,49,Aug 30 2019 01: +0,1567123200
0.304,71,Aug 31 2019 01: +0,1567209600
0.409,65,Sep 01 2019 01: +0,1567296000
0.441,28,Sep 02 2019 01: +0,1567382400
0.407,25,Sep 03 2019 01: +0,1567468800
0.392,17,Sep 04 2019 01: +0,1567555200
0.982,78,Sep 05 2019 01: +0,1567641600
1.434,39,Sep 06 2019 01: +0,1567728000
1.068,380,Sep 07 2019 01: +0,1567814400
0.186,1801,Sep 08 2019 01: +0,1567900800
0.146,1332,Sep 09 2019 01: +0,1567987200
0.137,954,Sep 10 2019 01: +0,1568073600
0.14,783,Sep 11 2019 01: +0,1568160000
0.14,689,Sep 12 2019 01: +0,1568246400
0.153,623,Sep 13 2019 01: +0,1568332800
0.122,541,Sep 14 2019 01: +0,1568419200
0.12,644,Sep 15 2019 01: +0,1568505600
0.114,468,Sep 16 2019 01: +0,1568592000
0.098,398,Sep 17 2019 01: +0,1568678400
0.087,348,Sep 18 2019 01: +0,1568764800
0.088,451,Sep 19 2019 01: +0,1568851200
0.085,304,Sep 20 2019 01: +0,1568937600
0.087,473,Sep 21 2019 01: +0,1569024000
0.085,319,Sep 22 2019 01: +0,1569110400
0.08,273,Sep 23 2019 01: +0,1569196800
0.08,232,Sep 24 2019 01: +0,1569283200
0.079,251,Sep 25 2019 01: +0,1569369600
0.087,403,Sep 26 2019 01: +0,1569456000
0.096,284,Sep 27 2019 01: +0,1569542400
0.091,146,Sep 28 2019 01: +0,1569628800
0.084,169,Sep 29 2019 01: +0,1569715200
0.084,137,Sep 30 2019 01: +0,1569801600
0.093,249,Oct 01 2019 01: +0,1569888000
0.098,156,Oct 02 2019 01: +0,1569974400
0.096,167,Oct 03 2019 01: +0,1570060800
0.097,130,Oct 04 2019 01: +0,1570147200
0.093,131,Oct 05 2019 01: +0,1570233600
0.091,100,Oct 06 2019 01: +0,1570320000
0.091,158,Oct 07 2019 01: +0,1570406400
0.091,92,Oct 08 2019 01: +0,1570492800
0.089,90,Oct 09 2019 01: +0,1570579200
0.096,144,Oct 10 2019 01: +0,1570665600
0.095,77,Oct 11 2019 01: +0,1570752000
0.095,133,Oct 12 2019 01: +0,1570838400
0.096,99,Oct 13 2019 01: +0,1570924800
0.097,119,Oct 14 2019 01: +0,1571011200
0.1,113,Oct 15 2019 01: +0,1571097600
0.095,107,Oct 16 2019 01: +0,1571184000
0.099,96,Oct 17 2019 01: +0,1571270400
0.103,127,Oct 18 2019 01: +0,1571356800
0.099,250,Oct 19 2019 01: +0,1571443200
0.099,222,Oct 20 2019 01: +0,1571529600
0.098,115,Oct 21 2019 01: +0,1571616000
0.099,196,Oct 22 2019 01: +0,1571702400
0.101,91,Oct 23 2019 01: +0,1571788800
0.101,67,Oct 24 2019 01: +0,1571875200
0.105,112,Oct 25 2019 01: +0,1571961600
0.106,120,Oct 26 2019 01: +0,1572048000
0.105,78,Oct 27 2019 01: +0,1572134400
0.105,59,Oct 28 2019 01: +0,1572224400
0.1,446,Oct 29 2019 01: +0,1572310800
0.09,60,Oct 30 2019 01: +0,1572397200
0.09,78,Oct 31 2019 01: +0,1572483600
0.098,80,Nov 01 2019 01: +0,1572570000
0.091,63,Nov 02 2019 01: +0,1572656400
